MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 1:05:50,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,1728,399,174,3,0.82,36,nan
6/12/2025 1:16:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1729,399,174,3,nan,nan,0.66
6/12/2025 1:16:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1730,399,174,3,nan,nan,0.75
6/12/2025 1:16:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1731,399,174,3,nan,nan,0.21
6/12/2025 1:16:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1732,399,174,3,nan,nan,0.00
6/12/2025 1:16:11,1.17.0,ClosedEcon_PR1,0,3.64,2,4,Pellet,Left,1732,399,175,4,1.39,621,nan
6/12/2025 1:16:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1733,399,175,4,nan,nan,0.05
6/12/2025 1:16:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1734,399,175,4,nan,nan,0.23
6/12/2025 1:16:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1735,399,175,4,nan,nan,0.77
6/12/2025 1:17:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1736,399,175,4,nan,nan,0.27
6/12/2025 1:17:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1737,399,175,4,nan,nan,0.37
6/12/2025 1:17:03,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,1737,399,176,5,0.63,52,nan
6/12/2025 1:17:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1738,399,176,5,nan,nan,0.18
6/12/2025 1:17:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1739,399,176,5,nan,nan,0.29
6/12/2025 1:17:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1740,399,176,5,nan,nan,0.41
6/12/2025 1:17:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1741,399,176,5,nan,nan,0.47
6/12/2025 1:17:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1742,399,176,5,nan,nan,0.45
6/12/2025 1:18:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1743,399,176,5,nan,nan,0.45
6/12/2025 1:18:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,LeftDuringDispense,Left,1744,399,176,6,nan,nan,0.14
6/12/2025 1:18:04,1.17.0,ClosedEcon_PR1,0,3.64,2,6,Pellet,Left,1744,399,177,6,0.38,61,nan
6/12/2025 1:20:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1744,400,177,6,nan,nan,0.36
6/12/2025 1:41:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1745,400,177,6,nan,nan,0.46
6/12/2025 1:41:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1746,400,177,6,nan,nan,0.22
6/12/2025 1:44:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1746,401,177,6,nan,nan,0.03
6/12/2025 1:44:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1747,401,177,6,nan,nan,0.43
6/12/2025 1:44:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1748,401,177,6,nan,nan,0.49
6/12/2025 1:44:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,1749,401,177,6,nan,nan,0.51
6/12/2025 1:44:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1750,401,177,6,nan,nan,0.30
6/12/2025 1:44:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1750,402,177,6,nan,nan,0.13
6/12/2025 1:45:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1751,402,177,6,nan,nan,0.17
6/12/2025 1:45:02,1.17.0,ClosedEcon_PR1,0,3.64,1,7,Pellet,Left,1751,402,178,7,0.76,1618,nan
6/12/2025 1:49:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1752,402,178,7,nan,nan,0.46
6/12/2025 1:49:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1753,402,178,7,nan,nan,0.27
6/12/2025 1:50:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1754,402,178,7,nan,nan,0.23
6/12/2025 1:56:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,1754,403,178,7,nan,nan,0.12
6/12/2025 1:57:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1755,403,178,7,nan,nan,0.12
6/12/2025 1:57:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1756,403,178,7,nan,nan,0.26
6/12/2025 1:59:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1757,403,178,7,nan,nan,0.10
6/12/2025 2:00:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1758,403,178,7,nan,nan,0.41
6/12/2025 2:00:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,1759,403,178,7,nan,nan,0.22
6/12/2025 2:00:36,1.17.0,ClosedEcon_PR1,0,3.64,1,8,Pellet,Left,1759,403,179,8,0.95,934,nan
6/12/2025 2:01:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1760,403,179,8,nan,nan,0.06
6/12/2025 2:05:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,1760,404,179,8,nan,nan,0.27
6/12/2025 2:05:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1761,404,179,8,nan,nan,0.16
6/12/2025 2:05:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1762,404,179,8,nan,nan,0.24
6/12/2025 2:06:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,1762,405,179,8,nan,nan,0.09
6/12/2025 2:09:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1763,405,179,8,nan,nan,0.10
6/12/2025 2:09:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1764,405,179,8,nan,nan,0.26
6/12/2025 2:09:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1765,405,179,8,nan,nan,0.76
6/12/2025 2:09:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1766,405,179,8,nan,nan,0.22
6/12/2025 2:12:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1767,405,179,8,nan,nan,0.07
6/12/2025 2:12:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1768,405,179,8,nan,nan,0.01
6/12/2025 2:12:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,LeftDuringDispense,Left,1769,405,179,9,nan,nan,0.12
6/12/2025 2:12:13,1.17.0,ClosedEcon_PR1,0,3.64,2,9,Pellet,Left,1769,405,180,9,0.31,697,nan
6/12/2025 2:13:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1770,405,180,9,nan,nan,0.06
6/12/2025 2:13:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1771,405,180,9,nan,nan,0.00
6/12/2025 2:13:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1772,405,180,9,nan,nan,0.16
6/12/2025 2:14:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,1772,406,180,9,nan,nan,0.17
6/12/2025 2:15:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,1773,406,180,9,nan,nan,0.00
6/12/2025 2:16:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1774,406,180,9,nan,nan,0.12
6/12/2025 2:16:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1775,406,180,9,nan,nan,0.00
6/12/2025 2:16:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1776,406,180,9,nan,nan,0.17
6/12/2025 2:16:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1777,406,180,9,nan,nan,0.19
6/12/2025 2:16:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1778,406,180,9,nan,nan,0.39
6/12/2025 2:16:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1779,406,180,9,nan,nan,0.32
6/12/2025 2:16:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,LeftDuringDispense,Left,1780,406,180,10,nan,nan,0.12
6/12/2025 2:16:46,1.17.0,ClosedEcon_PR1,0,3.64,2,10,Pellet,Left,1780,406,181,10,0.50,273,nan
6/12/2025 2:17:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1781,406,181,10,nan,nan,0.07
6/12/2025 2:17:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1782,406,181,10,nan,nan,0.14
6/12/2025 2:17:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1783,406,181,10,nan,nan,0.04
6/12/2025 2:17:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1784,406,181,10,nan,nan,0.46
6/12/2025 2:17:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1785,406,181,10,nan,nan,0.00
6/12/2025 2:17:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1786,406,181,10,nan,nan,0.57
6/12/2025 2:18:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1787,406,181,10,nan,nan,0.24
6/12/2025 2:18:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1788,406,181,10,nan,nan,0.04
6/12/2025 2:18:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1789,406,181,10,nan,nan,0.27
6/12/2025 2:18:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1790,406,181,10,nan,nan,0.42
6/12/2025 2:18:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1791,406,181,10,nan,nan,0.00
6/12/2025 2:18:06,1.17.0,ClosedEcon_PR1,0,3.64,1,11,Pellet,Left,1791,406,182,11,0.63,80,nan
6/12/2025 2:24:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1792,406,182,11,nan,nan,0.03
6/12/2025 2:29:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1793,406,182,11,nan,nan,0.05
6/12/2025 2:29:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Right,Left,1793,407,182,11,nan,nan,0.02
6/12/2025 2:30:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1794,407,182,11,nan,nan,0.16
6/12/2025 2:31:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1795,407,182,11,nan,nan,0.04
6/12/2025 2:31:46,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,1796,407,182,11,nan,nan,0.15
6/12/2025 2:31:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1797,407,182,11,nan,nan,0.20
6/12/2025 2:31:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1798,407,182,11,nan,nan,0.05
6/12/2025 2:31:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1799,407,182,11,nan,nan,0.00
6/12/2025 2:32:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1800,407,182,11,nan,nan,0.29
6/12/2025 2:32:01,1.17.0,ClosedEcon_PR1,0,3.63,nan,12,Left,Left,1801,407,182,11,nan,nan,0.17
6/12/2025 2:32:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1802,407,182,11,nan,nan,0.33
6/12/2025 2:32:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1803,407,182,11,nan,nan,0.13
6/12/2025 2:32:05,1.17.0,ClosedEcon_PR1,0,3.64,1,12,Pellet,Left,1803,407,183,12,0.88,839,nan
6/12/2025 2:37:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1804,407,183,12,nan,nan,0.24
6/12/2025 2:37:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1805,407,183,12,nan,nan,0.12
6/12/2025 2:37:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1806,407,183,12,nan,nan,0.19
6/12/2025 2:37:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1807,407,183,12,nan,nan,0.26
6/12/2025 2:38:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1808,407,183,12,nan,nan,0.10
6/12/2025 2:38:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,1809,407,183,12,nan,nan,0.35
6/12/2025 2:38:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1810,407,183,12,nan,nan,0.04
6/12/2025 2:38:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1811,407,183,12,nan,nan,0.29
6/12/2025 2:38:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1812,407,183,12,nan,nan,0.21
6/12/2025 2:38:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1813,407,183,12,nan,nan,1.38
6/12/2025 2:38:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1814,407,183,12,nan,nan,0.31
6/12/2025 2:38:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,1814,408,183,12,nan,nan,0.46
6/12/2025 2:38:57,1.17.0,ClosedEcon_PR1,0,3.63,nan,13,Right,Left,1814,409,183,12,nan,nan,0.24
6/12/2025 2:38:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,1814,410,183,12,nan,nan,0.06
6/12/2025 2:39:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1815,410,183,12,nan,nan,0.31
6/12/2025 2:39:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1816,410,183,12,nan,nan,0.27
6/12/2025 2:39:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,LeftDuringDispense,Left,1817,410,183,13,nan,nan,0.12
6/12/2025 2:39:06,1.17.0,ClosedEcon_PR1,0,3.63,3,13,Pellet,Left,1817,410,184,13,0.25,421,nan
6/12/2025 2:47:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Right,Left,1817,411,184,13,nan,nan,0.04
6/12/2025 2:47:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1818,411,184,13,nan,nan,0.09
6/12/2025 2:47:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1819,411,184,13,nan,nan,0.63
6/12/2025 2:47:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1820,411,184,13,nan,nan,0.60
6/12/2025 2:47:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1821,411,184,13,nan,nan,0.28
6/12/2025 2:47:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1822,411,184,13,nan,nan,0.30
6/12/2025 2:47:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1823,411,184,13,nan,nan,0.42
6/12/2025 2:47:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1824,411,184,13,nan,nan,0.00
6/12/2025 2:47:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1825,411,184,13,nan,nan,0.42
6/12/2025 2:47:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1826,411,184,13,nan,nan,0.33
6/12/2025 2:47:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1827,411,184,13,nan,nan,0.65
6/12/2025 2:47:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1828,411,184,13,nan,nan,0.65
6/12/2025 2:47:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1829,411,184,13,nan,nan,0.07
6/12/2025 2:47:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1830,411,184,13,nan,nan,0.00
6/12/2025 2:47:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1831,411,184,13,nan,nan,0.53
6/12/2025 2:48:00,1.17.0,ClosedEcon_PR1,0,3.64,1,14,Pellet,Left,1831,411,185,14,0.63,534,nan
6/12/2025 3:15:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1832,411,185,14,nan,nan,0.10
6/12/2025 3:15:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1833,411,185,14,nan,nan,0.31
6/12/2025 3:15:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1834,411,185,14,nan,nan,0.08
6/12/2025 3:15:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1835,411,185,14,nan,nan,0.10
6/12/2025 3:16:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1836,411,185,14,nan,nan,0.51
6/12/2025 3:16:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1837,411,185,14,nan,nan,0.05
6/12/2025 3:16:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1838,411,185,14,nan,nan,0.11
6/12/2025 3:16:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1839,411,185,14,nan,nan,0.20
6/12/2025 3:16:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1840,411,185,14,nan,nan,0.44
6/12/2025 3:16:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1841,411,185,14,nan,nan,0.38
6/12/2025 3:16:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1842,411,185,14,nan,nan,0.03
6/12/2025 3:16:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1843,411,185,14,nan,nan,0.26
6/12/2025 3:16:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1844,411,185,14,nan,nan,0.53
6/12/2025 3:16:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1845,411,185,14,nan,nan,0.15
6/12/2025 3:16:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1846,411,185,14,nan,nan,0.12
6/12/2025 3:16:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,LeftDuringDispense,Left,1847,411,185,15,nan,nan,0.03
6/12/2025 3:16:30,1.17.0,ClosedEcon_PR1,0,3.64,2,15,Pellet,Left,1847,411,186,15,0.63,1710,nan
6/12/2025 3:17:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1848,411,186,15,nan,nan,0.02
6/12/2025 3:17:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1849,411,186,15,nan,nan,0.09
6/12/2025 3:17:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1850,411,186,15,nan,nan,0.00
6/12/2025 3:17:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1851,411,186,15,nan,nan,0.00
6/12/2025 3:17:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1852,411,186,15,nan,nan,0.21
6/12/2025 3:17:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1853,411,186,15,nan,nan,0.02
6/12/2025 3:17:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1854,411,186,15,nan,nan,1.01
6/12/2025 3:17:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1855,411,186,15,nan,nan,0.00
6/12/2025 3:17:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1856,411,186,15,nan,nan,0.77
6/12/2025 3:17:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1857,411,186,15,nan,nan,0.08
6/12/2025 3:17:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1858,411,186,15,nan,nan,1.30
6/12/2025 3:17:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1859,411,186,15,nan,nan,1.00
6/12/2025 3:17:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1860,411,186,15,nan,nan,0.68
6/12/2025 3:17:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1861,411,186,15,nan,nan,0.43
6/12/2025 3:17:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1862,411,186,15,nan,nan,0.31
6/12/2025 3:17:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Left,Left,1863,411,186,15,nan,nan,0.71
6/12/2025 3:17:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,LeftDuringDispense,Left,1864,411,186,16,nan,nan,0.14
6/12/2025 3:17:56,1.17.0,ClosedEcon_PR1,0,3.64,3,16,Pellet,Left,1864,411,187,16,0.50,86,nan
6/12/2025 3:36:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1865,411,187,16,nan,nan,0.02
6/12/2025 3:36:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1866,411,187,16,nan,nan,0.15
6/12/2025 3:36:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1867,411,187,16,nan,nan,0.05
6/12/2025 3:36:54,1.17.0,ClosedEcon_PR1,0,3.63,nan,17,Left,Left,1868,411,187,16,nan,nan,0.15
6/12/2025 3:36:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1869,411,187,16,nan,nan,0.00
6/12/2025 3:36:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1870,411,187,16,nan,nan,0.37
6/12/2025 3:36:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,17,Left,Left,1871,411,187,16,nan,nan,0.10
6/12/2025 3:36:58,1.17.0,ClosedEcon_PR1,0,3.63,nan,17,Left,Left,1872,411,187,16,nan,nan,0.00
6/12/2025 3:37:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1873,411,187,16,nan,nan,0.17
6/12/2025 3:37:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1874,411,187,16,nan,nan,0.24
6/12/2025 3:37:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1875,411,187,16,nan,nan,0.66
6/12/2025 3:37:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1876,411,187,16,nan,nan,0.10
6/12/2025 3:37:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1877,411,187,16,nan,nan,1.03
6/12/2025 3:37:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1878,411,187,16,nan,nan,0.56
6/12/2025 3:37:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1879,411,187,16,nan,nan,0.15
6/12/2025 3:37:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1880,411,187,16,nan,nan,0.79
6/12/2025 3:37:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,Left,Left,1881,411,187,16,nan,nan,0.02
6/12/2025 3:37:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,17,LeftDuringDispense,Left,1882,411,187,17,nan,nan,0.16
6/12/2025 3:37:30,1.17.0,ClosedEcon_PR1,0,3.64,3,17,Pellet,Left,1882,411,188,17,0.06,1174,nan
6/12/2025 3:38:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1883,411,188,17,nan,nan,0.10
6/12/2025 3:38:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1884,411,188,17,nan,nan,1.77
6/12/2025 3:38:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1885,411,188,17,nan,nan,0.30
6/12/2025 3:38:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1886,411,188,17,nan,nan,0.77
6/12/2025 3:38:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1887,411,188,17,nan,nan,0.00
6/12/2025 3:38:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1888,411,188,17,nan,nan,0.19
6/12/2025 3:39:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1889,411,188,17,nan,nan,0.81
6/12/2025 3:39:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1890,411,188,17,nan,nan,0.81
6/12/2025 3:39:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1891,411,188,17,nan,nan,0.47
6/12/2025 3:39:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1892,411,188,17,nan,nan,1.07
6/12/2025 3:39:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1893,411,188,17,nan,nan,0.02
6/12/2025 3:39:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1894,411,188,17,nan,nan,0.43
6/12/2025 3:39:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1895,411,188,17,nan,nan,2.51
6/12/2025 3:39:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1896,411,188,17,nan,nan,0.01
6/12/2025 3:39:34,1.17.0,ClosedEcon_PR1,0,3.63,nan,18,Left,Left,1897,411,188,17,nan,nan,0.63
6/12/2025 3:39:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1898,411,188,17,nan,nan,0.00
6/12/2025 3:39:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1899,411,188,17,nan,nan,0.82
6/12/2025 3:39:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,18,Left,Left,1900,411,188,17,nan,nan,0.07
6/12/2025 3:39:42,1.17.0,ClosedEcon_PR1,0,3.64,1,18,Pellet,Left,1900,411,189,18,1.01,132,nan
6/12/2025 3:53:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1901,411,189,18,nan,nan,1.13
6/12/2025 3:53:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1902,411,189,18,nan,nan,0.68
6/12/2025 3:53:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1903,411,189,18,nan,nan,1.00
6/12/2025 3:53:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1904,411,189,18,nan,nan,0.18
6/12/2025 3:53:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1905,411,189,18,nan,nan,0.21
6/12/2025 3:53:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,19,Left,Left,1906,411,189,18,nan,nan,0.55
