MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 2:06:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,LeftDuringDispense,Left,1019,282,160,6,nan,nan,0.01
6/9/2025 2:06:19,1.17.0,ClosedEcon_PR1,0,3.76,2,6,Pellet,Left,1019,282,161,6,0.37,969,nan
6/9/2025 2:06:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,1020,282,161,6,nan,nan,1.22
6/9/2025 2:06:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,1021,282,161,6,nan,nan,0.04
6/9/2025 2:07:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,1022,282,161,6,nan,nan,0.04
6/9/2025 2:07:04,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,1023,282,161,6,nan,nan,0.48
6/9/2025 2:07:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,1024,282,161,6,nan,nan,0.04
6/9/2025 2:07:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Right,Left,1024,283,161,6,nan,nan,0.45
6/9/2025 2:23:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,1025,283,161,6,nan,nan,0.01
6/9/2025 2:23:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,7,Left,Left,1026,283,161,6,nan,nan,0.42
6/9/2025 2:23:44,1.17.0,ClosedEcon_PR1,0,3.76,1,7,Pellet,Left,1026,283,162,7,0.69,1045,nan
6/9/2025 2:24:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,1027,283,162,7,nan,nan,0.12
6/9/2025 2:40:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,1028,283,162,7,nan,nan,0.38
6/9/2025 2:40:17,1.17.0,ClosedEcon_PR1,0,3.75,nan,8,Left,Left,1029,283,162,7,nan,nan,2.28
6/9/2025 2:40:21,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,1030,283,162,7,nan,nan,0.21
6/9/2025 2:40:22,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,1031,283,162,7,nan,nan,0.32
6/9/2025 2:40:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,1032,283,162,7,nan,nan,0.18
6/9/2025 2:40:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,8,Left,Left,1033,283,162,7,nan,nan,0.57
6/9/2025 2:40:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,1034,283,162,7,nan,nan,0.84
6/9/2025 2:40:31,1.17.0,ClosedEcon_PR1,0,3.77,1,8,Pellet,Left,1034,283,163,8,0.63,1007,nan
6/9/2025 2:50:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1035,283,163,8,nan,nan,0.52
6/9/2025 2:50:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,1036,283,163,8,nan,nan,0.09
6/9/2025 2:50:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1037,283,163,8,nan,nan,1.20
6/9/2025 2:50:26,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1038,283,163,8,nan,nan,0.05
6/9/2025 2:50:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1039,283,163,8,nan,nan,0.64
6/9/2025 2:50:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1040,283,163,8,nan,nan,0.56
6/9/2025 2:50:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,9,Left,Left,1041,283,163,8,nan,nan,0.64
6/9/2025 2:50:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,1041,284,163,8,nan,nan,0.26
6/9/2025 2:54:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,1042,284,163,8,nan,nan,0.42
6/9/2025 2:54:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,1043,284,163,8,nan,nan,0.21
6/9/2025 2:54:04,1.17.0,ClosedEcon_PR1,0,3.76,1,9,Pellet,Left,1043,284,164,9,0.37,813,nan
6/9/2025 3:02:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Right,Left,1043,285,164,9,nan,nan,0.15
6/9/2025 3:05:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,1044,285,164,9,nan,nan,0.00
6/9/2025 3:08:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,1045,285,164,9,nan,nan,0.51
6/9/2025 3:08:56,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,1046,285,164,9,nan,nan,0.28
6/9/2025 3:08:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,1047,285,164,9,nan,nan,0.05
6/9/2025 3:16:53,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,1048,285,164,9,nan,nan,0.28
6/9/2025 3:16:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,10,Left,Left,1049,285,164,9,nan,nan,0.24
6/9/2025 3:17:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,1049,286,164,9,nan,nan,0.19
6/9/2025 3:17:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,1050,286,164,9,nan,nan,0.22
6/9/2025 3:22:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,1051,286,164,9,nan,nan,0.06
6/9/2025 3:22:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,1052,286,164,9,nan,nan,0.24
6/9/2025 3:22:49,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,1053,286,164,9,nan,nan,0.08
6/9/2025 3:22:50,1.17.0,ClosedEcon_PR1,0,3.76,1,10,Pellet,Left,1053,286,165,10,0.38,1726,nan
6/9/2025 3:28:14,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,1054,286,165,10,nan,nan,0.00
6/9/2025 3:28:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1054,287,165,10,nan,nan,0.45
6/9/2025 3:34:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,1055,287,165,10,nan,nan,0.02
6/9/2025 3:34:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1056,287,165,10,nan,nan,0.13
6/9/2025 3:35:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1057,287,165,10,nan,nan,0.13
6/9/2025 3:38:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1058,287,165,10,nan,nan,0.22
6/9/2025 3:38:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,288,165,10,nan,nan,0.74
6/9/2025 3:39:01,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,1058,289,165,10,nan,nan,0.00
6/9/2025 3:39:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,290,165,10,nan,nan,0.77
6/9/2025 3:39:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,291,165,10,nan,nan,1.11
6/9/2025 3:39:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,292,165,10,nan,nan,0.82
6/9/2025 3:39:20,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,1058,293,165,10,nan,nan,0.12
6/9/2025 3:39:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,294,165,10,nan,nan,0.08
6/9/2025 3:39:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,295,165,10,nan,nan,0.36
6/9/2025 3:39:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,296,165,10,nan,nan,0.85
6/9/2025 3:39:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,297,165,10,nan,nan,0.00
6/9/2025 3:39:47,1.17.0,ClosedEcon_PR1,0,3.75,nan,11,Right,Left,1058,298,165,10,nan,nan,0.68
6/9/2025 3:39:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,299,165,10,nan,nan,0.00
6/9/2025 3:40:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Right,Left,1058,300,165,10,nan,nan,0.29
6/9/2025 3:40:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1059,300,165,10,nan,nan,0.35
6/9/2025 3:40:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1060,300,165,10,nan,nan,0.49
6/9/2025 3:40:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1061,300,165,10,nan,nan,0.68
6/9/2025 3:40:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1062,300,165,10,nan,nan,0.67
6/9/2025 3:40:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,1063,300,165,10,nan,nan,0.44
6/9/2025 3:40:21,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,1064,300,165,10,nan,nan,0.32
6/9/2025 3:40:22,1.17.0,ClosedEcon_PR1,0,3.76,1,11,Pellet,Left,1064,300,166,11,0.37,1052,nan
6/9/2025 3:41:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,1065,300,166,11,nan,nan,0.03
6/9/2025 3:41:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1066,300,166,11,nan,nan,0.20
6/9/2025 3:45:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Right,Left,1066,301,166,11,nan,nan,0.25
6/9/2025 3:47:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1067,301,166,11,nan,nan,0.12
6/9/2025 3:47:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1068,301,166,11,nan,nan,0.03
6/9/2025 3:47:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1069,301,166,11,nan,nan,0.26
6/9/2025 3:48:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,1070,301,166,11,nan,nan,0.02
6/9/2025 3:48:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1071,301,166,11,nan,nan,0.21
6/9/2025 3:55:25,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,1072,301,166,11,nan,nan,0.50
6/9/2025 3:55:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1073,301,166,11,nan,nan,0.41
6/9/2025 3:55:31,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1074,301,166,11,nan,nan,0.38
6/9/2025 3:55:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1075,301,166,11,nan,nan,0.21
6/9/2025 3:55:35,1.17.0,ClosedEcon_PR1,0,3.76,nan,12,Left,Left,1076,301,166,11,nan,nan,0.47
6/9/2025 3:55:36,1.17.0,ClosedEcon_PR1,0,3.76,2,12,Pellet,Left,1076,301,167,12,0.31,914,nan
6/9/2025 4:11:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1077,301,167,12,nan,nan,0.10
6/9/2025 4:11:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1078,301,167,12,nan,nan,1.16
6/9/2025 4:11:34,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1079,301,167,12,nan,nan,0.71
6/9/2025 4:11:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1080,301,167,12,nan,nan,0.81
6/9/2025 4:11:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,13,Left,Left,1081,301,167,12,nan,nan,0.88
6/9/2025 4:11:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1082,301,167,12,nan,nan,0.04
6/9/2025 4:11:41,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1083,301,167,12,nan,nan,0.00
6/9/2025 4:11:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1084,301,167,12,nan,nan,0.95
6/9/2025 4:11:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1085,301,167,12,nan,nan,0.67
6/9/2025 4:11:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1086,301,167,12,nan,nan,0.28
6/9/2025 4:11:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1087,301,167,12,nan,nan,0.00
6/9/2025 4:11:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1088,301,167,12,nan,nan,0.42
6/9/2025 4:11:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,Left,Left,1089,301,167,12,nan,nan,0.67
6/9/2025 4:11:53,1.17.0,ClosedEcon_PR1,0,3.76,1,13,Pellet,Left,1089,301,168,13,0.31,977,nan
6/9/2025 4:12:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1090,301,168,13,nan,nan,0.89
6/9/2025 4:12:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1091,301,168,13,nan,nan,0.53
6/9/2025 4:12:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,14,Left,Left,1092,301,168,13,nan,nan,0.37
6/9/2025 4:12:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1093,301,168,13,nan,nan,0.44
6/9/2025 4:12:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1094,301,168,13,nan,nan,1.11
6/9/2025 4:12:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1095,301,168,13,nan,nan,0.22
6/9/2025 4:12:51,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1096,301,168,13,nan,nan,0.54
6/9/2025 4:12:55,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1097,301,168,13,nan,nan,1.01
6/9/2025 4:12:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1098,301,168,13,nan,nan,1.37
6/9/2025 4:12:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1099,301,168,13,nan,nan,0.51
6/9/2025 4:13:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1100,301,168,13,nan,nan,0.04
6/9/2025 4:13:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1101,301,168,13,nan,nan,1.12
6/9/2025 4:13:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1102,301,168,13,nan,nan,0.58
6/9/2025 4:13:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,14,Left,Left,1103,301,168,13,nan,nan,1.22
6/9/2025 4:13:09,1.17.0,ClosedEcon_PR1,0,3.76,1,14,Pellet,Left,1103,301,169,14,0.31,76,nan
6/9/2025 4:30:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1104,301,169,14,nan,nan,0.11
6/9/2025 4:30:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1105,301,169,14,nan,nan,0.83
6/9/2025 4:30:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1106,301,169,14,nan,nan,0.27
6/9/2025 4:31:02,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1107,301,169,14,nan,nan,0.73
6/9/2025 4:31:05,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1108,301,169,14,nan,nan,0.11
6/9/2025 4:31:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,15,Left,Left,1109,301,169,14,nan,nan,0.03
6/9/2025 4:31:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1110,301,169,14,nan,nan,0.76
6/9/2025 4:31:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1111,301,169,14,nan,nan,0.93
6/9/2025 4:31:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1112,301,169,14,nan,nan,0.05
6/9/2025 4:31:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1113,301,169,14,nan,nan,0.47
6/9/2025 4:31:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1114,301,169,14,nan,nan,0.21
6/9/2025 4:31:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1115,301,169,14,nan,nan,0.00
6/9/2025 4:31:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1116,301,169,14,nan,nan,1.16
6/9/2025 4:31:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1117,301,169,14,nan,nan,0.24
6/9/2025 4:31:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,15,Left,Left,1118,301,169,14,nan,nan,0.10
6/9/2025 4:31:27,1.17.0,ClosedEcon_PR1,0,3.76,1,15,Pellet,Left,1118,301,170,15,0.56,1098,nan
6/9/2025 4:36:44,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1119,301,170,15,nan,nan,0.04
6/9/2025 4:36:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1120,301,170,15,nan,nan,0.47
6/9/2025 4:40:33,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1121,301,170,15,nan,nan,0.23
6/9/2025 4:50:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1122,301,170,15,nan,nan,0.17
6/9/2025 4:50:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1123,301,170,15,nan,nan,0.45
6/9/2025 4:50:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1124,301,170,15,nan,nan,0.04
6/9/2025 4:52:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,1124,302,170,15,nan,nan,0.83
6/9/2025 4:52:13,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,1124,303,170,15,nan,nan,0.41
6/9/2025 4:57:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,1124,304,170,15,nan,nan,0.19
6/9/2025 5:05:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1125,304,170,15,nan,nan,0.26
6/9/2025 5:05:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1126,304,170,15,nan,nan,0.11
6/9/2025 5:05:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1127,304,170,15,nan,nan,0.04
6/9/2025 5:07:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1128,304,170,15,nan,nan,0.28
6/9/2025 5:13:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1129,304,170,15,nan,nan,0.37
6/9/2025 5:13:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1130,304,170,15,nan,nan,0.32
6/9/2025 5:13:18,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1131,304,170,15,nan,nan,0.21
6/9/2025 5:16:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Right,Left,1131,305,170,15,nan,nan,0.07
6/9/2025 5:18:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1132,305,170,15,nan,nan,0.13
6/9/2025 5:23:22,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1133,305,170,15,nan,nan,0.29
6/9/2025 5:26:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,16,Left,Left,1134,305,170,15,nan,nan,0.11
6/9/2025 5:26:13,1.17.0,ClosedEcon_PR1,0,3.76,1,16,Pellet,Left,1134,305,171,16,0.44,3286,nan
6/9/2025 5:27:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1135,305,171,16,nan,nan,0.35
6/9/2025 5:27:36,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,1135,306,171,16,nan,nan,0.08
6/9/2025 5:45:37,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,1135,307,171,16,nan,nan,0.00
6/9/2025 5:45:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,1135,308,171,16,nan,nan,0.59
6/9/2025 5:48:43,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,1135,309,171,16,nan,nan,0.10
6/9/2025 5:50:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1136,309,171,16,nan,nan,0.21
6/9/2025 5:56:46,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Right,Left,1136,310,171,16,nan,nan,0.17
6/9/2025 5:56:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1137,310,171,16,nan,nan,0.28
6/9/2025 5:56:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1138,310,171,16,nan,nan,0.00
6/9/2025 5:56:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1139,310,171,16,nan,nan,0.33
6/9/2025 5:56:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1140,310,171,16,nan,nan,0.27
6/9/2025 5:56:56,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1141,310,171,16,nan,nan,0.20
6/9/2025 5:56:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1142,310,171,16,nan,nan,0.22
6/9/2025 5:57:04,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1143,310,171,16,nan,nan,0.18
6/9/2025 5:57:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1144,310,171,16,nan,nan,0.09
6/9/2025 5:57:09,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1145,310,171,16,nan,nan,0.28
6/9/2025 5:57:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1146,310,171,16,nan,nan,0.18
6/9/2025 5:57:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1147,310,171,16,nan,nan,0.00
6/9/2025 5:57:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1148,310,171,16,nan,nan,0.06
6/9/2025 5:57:15,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1149,310,171,16,nan,nan,0.21
6/9/2025 5:57:16,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1150,310,171,16,nan,nan,0.00
6/9/2025 5:57:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,17,Left,Left,1151,310,171,16,nan,nan,0.13
6/9/2025 5:57:25,1.17.0,ClosedEcon_PR1,0,3.76,1,17,Pellet,Left,1151,310,172,17,0.56,1872,nan
6/9/2025 6:08:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1152,310,172,17,nan,nan,0.27
6/9/2025 6:08:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1153,310,172,17,nan,nan,0.04
6/9/2025 6:11:59,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1154,310,172,17,nan,nan,0.69
6/9/2025 6:12:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1155,310,172,17,nan,nan,0.14
6/9/2025 6:16:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Right,Left,1155,311,172,17,nan,nan,0.28
6/9/2025 6:18:03,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1156,311,172,17,nan,nan,0.09
6/9/2025 6:18:49,1.17.0,ClosedEcon_PR1,0,3.76,nan,18,Left,Left,1157,311,172,17,nan,nan,0.25
6/9/2025 8:01:20,1.17.0,ClosedEcon_PR1,0,3.76,nan,1,Left,Left,1158,311,172,0,nan,nan,0.60
6/9/2025 8:01:21,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,1158,311,173,1,0.69,7436,nan
6/9/2025 8:01:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,1159,311,173,1,nan,nan,0.15
6/9/2025 8:01:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,2,Left,Left,1160,311,173,1,nan,nan,0.25
6/9/2025 8:01:57,1.17.0,ClosedEcon_PR1,0,3.76,1,2,Pellet,Left,1160,311,174,2,1.71,36,nan
6/9/2025 8:02:24,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,1161,311,174,2,nan,nan,0.38
6/9/2025 8:02:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,1162,311,174,2,nan,nan,0.06
6/9/2025 8:02:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,3,Left,Left,1163,311,174,2,nan,nan,0.19
6/9/2025 8:02:28,1.17.0,ClosedEcon_PR1,0,3.76,1,3,Pellet,Left,1163,311,175,3,0.57,31,nan
6/9/2025 8:03:09,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,1164,311,175,3,nan,nan,0.06
6/9/2025 8:03:14,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,1165,311,175,3,nan,nan,0.63
6/9/2025 8:03:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,1166,311,175,3,nan,nan,0.28
6/9/2025 8:03:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,1167,311,175,3,nan,nan,0.41
6/9/2025 8:03:24,1.17.0,ClosedEcon_PR1,0,3.76,2,4,Pellet,Left,1167,311,176,4,0.38,56,nan
6/9/2025 8:32:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,1168,311,176,4,nan,nan,0.80
6/9/2025 8:32:04,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,1169,311,176,4,nan,nan,1.17
6/9/2025 8:32:06,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,1170,311,176,4,nan,nan,0.95
6/9/2025 8:32:08,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,1171,311,176,4,nan,nan,0.58
6/9/2025 8:32:11,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,1172,311,176,4,nan,nan,0.99
6/9/2025 8:32:12,1.17.0,ClosedEcon_PR1,0,3.75,1,5,Pellet,Left,1172,311,177,5,0.37,1728,nan
6/9/2025 8:32:40,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1173,311,177,5,nan,nan,0.14
6/9/2025 8:32:41,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,1174,311,177,5,nan,nan,0.04
6/9/2025 8:32:42,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1175,311,177,5,nan,nan,0.03
6/9/2025 8:32:44,1.17.0,ClosedEcon_PR1,0,3.75,nan,6,Left,Left,1176,311,177,5,nan,nan,0.21
6/9/2025 8:32:47,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1177,311,177,5,nan,nan,0.56
6/9/2025 8:32:48,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1178,311,177,5,nan,nan,0.37
