MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 22:42:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2031,282,241,11,nan,nan,0.37
6/11/2025 22:42:19,1.17.0,ClosedEcon_PR1,0,3.58,nan,12,Left,Left,2032,282,241,11,nan,nan,0.07
6/11/2025 22:42:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2033,282,241,11,nan,nan,0.13
6/11/2025 22:42:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2034,282,241,11,nan,nan,0.38
6/11/2025 22:42:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2035,282,241,11,nan,nan,0.15
6/11/2025 22:42:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2036,282,241,11,nan,nan,0.22
6/11/2025 22:42:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2037,282,241,11,nan,nan,0.22
6/11/2025 22:42:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,2038,282,241,11,nan,nan,0.43
6/11/2025 22:42:39,1.17.0,ClosedEcon_PR1,0,3.59,1,12,Pellet,Left,2038,282,242,12,1.71,83,nan
6/11/2025 23:01:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2039,282,242,12,nan,nan,0.29
6/11/2025 23:01:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2040,282,242,12,nan,nan,0.34
6/11/2025 23:01:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,2041,282,242,12,nan,nan,0.36
6/11/2025 23:01:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2042,282,242,12,nan,nan,0.30
6/11/2025 23:02:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2043,282,242,12,nan,nan,0.35
6/11/2025 23:02:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2044,282,242,12,nan,nan,0.26
6/11/2025 23:02:06,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,2045,282,242,12,nan,nan,0.18
6/11/2025 23:02:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2046,282,242,12,nan,nan,0.11
6/11/2025 23:02:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2047,282,242,12,nan,nan,0.26
6/11/2025 23:02:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2048,282,242,12,nan,nan,0.19
6/11/2025 23:02:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,13,Left,Left,2049,282,242,12,nan,nan,0.42
6/11/2025 23:02:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2050,282,242,12,nan,nan,0.54
6/11/2025 23:02:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,2051,282,242,12,nan,nan,0.03
6/11/2025 23:02:25,1.17.0,ClosedEcon_PR1,0,3.59,1,13,Pellet,Left,2051,282,243,13,1.52,1186,nan
6/11/2025 23:06:14,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2052,282,243,13,nan,nan,0.20
6/11/2025 23:06:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2053,282,243,13,nan,nan,0.33
6/11/2025 23:06:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2054,282,243,13,nan,nan,0.09
6/11/2025 23:06:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2055,282,243,13,nan,nan,0.31
6/11/2025 23:06:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,14,Left,Left,2056,282,243,13,nan,nan,0.03
6/11/2025 23:06:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,14,Left,Left,2057,282,243,13,nan,nan,0.10
6/11/2025 23:06:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2058,282,243,13,nan,nan,0.17
6/11/2025 23:06:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2059,282,243,13,nan,nan,0.33
6/11/2025 23:06:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2060,282,243,13,nan,nan,0.04
6/11/2025 23:06:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2061,282,243,13,nan,nan,0.40
6/11/2025 23:06:43,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2062,282,243,13,nan,nan,0.26
6/11/2025 23:06:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2063,282,243,13,nan,nan,0.22
6/11/2025 23:06:47,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2064,282,243,13,nan,nan,0.37
6/11/2025 23:06:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,14,Left,Left,2065,282,243,13,nan,nan,0.29
6/11/2025 23:06:51,1.17.0,ClosedEcon_PR1,0,3.59,1,14,Pellet,Left,2065,282,244,14,1.84,266,nan
6/11/2025 23:07:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2066,282,244,14,nan,nan,0.06
6/11/2025 23:07:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2067,282,244,14,nan,nan,0.18
6/11/2025 23:10:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2068,282,244,14,nan,nan,0.21
6/11/2025 23:10:38,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2069,282,244,14,nan,nan,0.11
6/11/2025 23:10:40,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2070,282,244,14,nan,nan,0.27
6/11/2025 23:10:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2071,282,244,14,nan,nan,0.16
6/11/2025 23:10:47,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2072,282,244,14,nan,nan,0.40
6/11/2025 23:10:54,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,2073,282,244,14,nan,nan,0.42
6/11/2025 23:10:56,1.17.0,ClosedEcon_PR1,0,3.58,nan,15,Left,Left,2074,282,244,14,nan,nan,0.22
6/11/2025 23:11:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2075,282,244,14,nan,nan,0.35
6/11/2025 23:11:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2076,282,244,14,nan,nan,0.04
6/11/2025 23:11:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2077,282,244,14,nan,nan,0.23
6/11/2025 23:11:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2078,282,244,14,nan,nan,0.06
6/11/2025 23:11:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2079,282,244,14,nan,nan,0.41
6/11/2025 23:11:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,15,Left,Left,2080,282,244,14,nan,nan,0.11
6/11/2025 23:11:18,1.17.0,ClosedEcon_PR1,0,3.59,1,15,Pellet,Left,2080,282,245,15,1.20,267,nan
6/11/2025 23:11:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2081,282,245,15,nan,nan,0.08
6/11/2025 23:11:57,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,2082,282,245,15,nan,nan,0.23
6/11/2025 23:12:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2083,282,245,15,nan,nan,0.97
6/11/2025 23:12:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2084,282,245,15,nan,nan,0.28
6/11/2025 23:12:05,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2085,282,245,15,nan,nan,0.33
6/11/2025 23:12:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2086,282,245,15,nan,nan,0.07
6/11/2025 23:12:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2087,282,245,15,nan,nan,0.24
6/11/2025 23:12:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,16,Left,Left,2088,282,245,15,nan,nan,0.07
6/11/2025 23:12:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,16,Left,Left,2089,282,245,15,nan,nan,0.30
6/11/2025 23:12:50,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2090,282,245,15,nan,nan,0.12
6/11/2025 23:12:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2091,282,245,15,nan,nan,0.09
6/11/2025 23:12:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2092,282,245,15,nan,nan,0.23
6/11/2025 23:12:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2093,282,245,15,nan,nan,0.47
6/11/2025 23:13:00,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2094,282,245,15,nan,nan,0.28
6/11/2025 23:13:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,16,Left,Left,2095,282,245,15,nan,nan,0.05
6/11/2025 23:13:05,1.17.0,ClosedEcon_PR1,0,3.58,nan,16,Left,Left,2096,282,245,15,nan,nan,0.25
6/11/2025 23:13:07,1.17.0,ClosedEcon_PR1,0,3.58,1,16,Pellet,Left,2096,282,246,16,1.07,109,nan
6/11/2025 23:17:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,2096,283,246,16,nan,nan,0.43
6/11/2025 23:17:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,2096,284,246,16,nan,nan,0.31
6/11/2025 23:17:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2097,284,246,16,nan,nan,0.07
6/11/2025 23:17:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2098,284,246,16,nan,nan,0.33
6/11/2025 23:17:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,17,Left,Left,2099,284,246,16,nan,nan,0.06
6/11/2025 23:17:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2100,284,246,16,nan,nan,0.21
6/11/2025 23:17:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2101,284,246,16,nan,nan,0.09
6/11/2025 23:17:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2102,284,246,16,nan,nan,0.35
6/11/2025 23:17:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2103,284,246,16,nan,nan,0.27
6/11/2025 23:17:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2104,284,246,16,nan,nan,0.03
6/11/2025 23:17:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,17,Left,Left,2105,284,246,16,nan,nan,0.21
6/11/2025 23:17:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2106,284,246,16,nan,nan,0.03
6/11/2025 23:18:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,17,Left,Left,2107,284,246,16,nan,nan,0.14
6/11/2025 23:21:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2108,284,246,16,nan,nan,0.13
6/11/2025 23:21:48,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Left,Left,2109,284,246,16,nan,nan,0.30
6/11/2025 23:21:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,17,Left,Left,2110,284,246,16,nan,nan,0.28
6/11/2025 23:22:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2111,284,246,16,nan,nan,0.13
6/11/2025 23:23:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Right,Left,2111,285,246,16,nan,nan,0.07
6/11/2025 23:23:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,17,Right,Left,2111,286,246,16,nan,nan,0.80
6/11/2025 23:23:38,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2112,286,246,16,nan,nan,0.32
6/11/2025 23:23:40,1.17.0,ClosedEcon_PR1,0,3.59,nan,17,Left,Left,2113,286,246,16,nan,nan,0.29
6/11/2025 23:23:42,1.17.0,ClosedEcon_PR1,0,3.59,1,17,Pellet,Left,2113,286,247,17,1.90,635,nan
6/11/2025 23:24:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2114,286,247,17,nan,nan,0.09
6/11/2025 23:24:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2115,286,247,17,nan,nan,0.06
6/11/2025 23:24:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2116,286,247,17,nan,nan,0.16
6/11/2025 23:24:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Right,Left,2116,287,247,17,nan,nan,0.04
6/11/2025 23:24:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,18,Left,Left,2117,287,247,17,nan,nan,0.18
6/11/2025 23:24:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2118,287,247,17,nan,nan,0.26
6/11/2025 23:24:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2119,287,247,17,nan,nan,0.26
6/11/2025 23:24:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2120,287,247,17,nan,nan,0.16
6/11/2025 23:24:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2121,287,247,17,nan,nan,0.00
6/11/2025 23:24:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2122,287,247,17,nan,nan,0.60
6/11/2025 23:24:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2123,287,247,17,nan,nan,0.03
6/11/2025 23:24:49,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,2124,287,247,17,nan,nan,0.00
6/11/2025 23:24:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2125,287,247,17,nan,nan,0.36
6/11/2025 23:24:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2126,287,247,17,nan,nan,0.38
6/11/2025 23:24:55,1.17.0,ClosedEcon_PR1,0,3.58,nan,18,Left,Left,2127,287,247,17,nan,nan,0.27
6/11/2025 23:24:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2128,287,247,17,nan,nan,0.38
6/11/2025 23:25:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2129,287,247,17,nan,nan,0.36
6/11/2025 23:25:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,18,Left,Left,2130,287,247,17,nan,nan,0.24
6/11/2025 23:25:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,18,Left,Left,2131,287,247,17,nan,nan,0.18
6/11/2025 23:25:10,1.17.0,ClosedEcon_PR1,0,3.59,3,18,Pellet,Left,2131,287,248,18,2.09,88,nan
6/11/2025 23:25:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Right,Left,2131,288,248,18,nan,nan,0.22
6/11/2025 23:25:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Right,Left,2131,289,248,18,nan,nan,0.05
6/11/2025 23:25:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Right,Left,2131,290,248,18,nan,nan,0.46
6/11/2025 23:25:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,2132,290,248,18,nan,nan,0.19
6/11/2025 23:25:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2133,290,248,18,nan,nan,0.06
6/11/2025 23:27:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2134,290,248,18,nan,nan,0.02
6/11/2025 23:31:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2135,290,248,18,nan,nan,0.02
6/11/2025 23:31:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2136,290,248,18,nan,nan,0.00
6/11/2025 23:32:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2137,290,248,18,nan,nan,0.03
6/11/2025 23:32:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2138,290,248,18,nan,nan,0.06
6/11/2025 23:32:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2139,290,248,18,nan,nan,0.37
6/11/2025 23:32:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2140,290,248,18,nan,nan,0.17
6/11/2025 23:38:37,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2141,290,248,18,nan,nan,0.04
6/11/2025 23:38:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2142,290,248,18,nan,nan,0.26
6/11/2025 23:43:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Right,Left,2142,291,248,18,nan,nan,0.09
6/11/2025 23:43:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Right,Left,2142,292,248,18,nan,nan,0.20
6/11/2025 23:43:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,2143,292,248,18,nan,nan,0.05
6/11/2025 23:43:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2144,292,248,18,nan,nan,0.22
6/11/2025 23:49:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2145,292,248,18,nan,nan,0.20
6/11/2025 23:49:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2146,292,248,18,nan,nan,1.01
6/11/2025 23:49:22,1.17.0,ClosedEcon_PR1,0,3.58,nan,19,Left,Left,2147,292,248,18,nan,nan,0.12
6/11/2025 23:49:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2148,292,248,18,nan,nan,0.40
6/11/2025 23:49:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2149,292,248,18,nan,nan,0.09
6/11/2025 23:49:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,19,Left,Left,2150,292,248,18,nan,nan,0.28
6/11/2025 23:49:31,1.17.0,ClosedEcon_PR1,0,3.59,1,19,Pellet,Left,2150,292,249,19,1.58,1461,nan
6/11/2025 23:51:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,2151,292,249,19,nan,nan,0.26
6/11/2025 23:51:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2152,292,249,19,nan,nan,0.36
6/11/2025 23:51:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2153,292,249,19,nan,nan,0.06
6/11/2025 23:51:56,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2154,292,249,19,nan,nan,0.27
6/11/2025 23:51:58,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,2155,292,249,19,nan,nan,0.26
6/11/2025 23:52:00,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,2156,292,249,19,nan,nan,0.23
6/11/2025 23:52:02,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,2157,292,249,19,nan,nan,0.28
6/11/2025 23:52:08,1.17.0,ClosedEcon_PR1,0,3.58,nan,20,Left,Left,2158,292,249,19,nan,nan,0.05
6/11/2025 23:52:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2159,292,249,19,nan,nan,0.48
6/11/2025 23:52:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2160,292,249,19,nan,nan,0.38
6/11/2025 23:52:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,2161,292,249,19,nan,nan,0.09
6/11/2025 23:52:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2162,292,249,19,nan,nan,0.15
6/11/2025 23:52:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2163,292,249,19,nan,nan,0.27
6/11/2025 23:52:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2164,292,249,19,nan,nan,0.35
6/11/2025 23:52:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2165,292,249,19,nan,nan,0.24
6/11/2025 23:52:33,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2166,292,249,19,nan,nan,0.60
6/11/2025 23:52:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2167,292,249,19,nan,nan,0.35
6/11/2025 23:52:38,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2168,292,249,19,nan,nan,0.45
6/11/2025 23:52:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,20,Left,Left,2169,292,249,19,nan,nan,0.67
6/11/2025 23:52:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,20,Left,Left,2170,292,249,19,nan,nan,0.52
6/11/2025 23:52:47,1.17.0,ClosedEcon_PR1,0,3.59,1,20,Pellet,Left,2170,292,250,20,1.39,196,nan
6/12/2025 0:03:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2171,292,250,20,nan,nan,0.18
6/12/2025 0:04:00,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2172,292,250,20,nan,nan,0.42
6/12/2025 0:04:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2173,292,250,20,nan,nan,0.26
6/12/2025 0:04:05,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2174,292,250,20,nan,nan,0.15
6/12/2025 0:04:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2175,292,250,20,nan,nan,0.10
6/12/2025 0:04:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2176,292,250,20,nan,nan,0.15
6/12/2025 0:04:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2177,292,250,20,nan,nan,0.07
6/12/2025 0:04:18,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,2178,292,250,20,nan,nan,0.31
6/12/2025 0:04:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2179,292,250,20,nan,nan,0.40
6/12/2025 0:04:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2180,292,250,20,nan,nan,0.31
6/12/2025 0:04:22,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2181,292,250,20,nan,nan,0.24
6/12/2025 0:04:25,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,2182,292,250,20,nan,nan,0.46
6/12/2025 0:04:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2183,292,250,20,nan,nan,0.34
6/12/2025 0:04:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2184,292,250,20,nan,nan,0.67
6/12/2025 0:04:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2185,292,250,20,nan,nan,0.26
6/12/2025 0:04:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2186,292,250,20,nan,nan,0.54
6/12/2025 0:04:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2187,292,250,20,nan,nan,0.31
6/12/2025 0:04:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2188,292,250,20,nan,nan,0.22
6/12/2025 0:04:47,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2189,292,250,20,nan,nan,0.41
6/12/2025 0:04:49,1.17.0,ClosedEcon_PR1,0,3.58,nan,21,Left,Left,2190,292,250,20,nan,nan,0.26
6/12/2025 0:04:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,21,Left,Left,2191,292,250,20,nan,nan,0.25
6/12/2025 0:04:53,1.17.0,ClosedEcon_PR1,0,3.59,1,21,Pellet,Left,2191,292,251,21,1.33,726,nan
6/12/2025 0:08:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2192,292,251,21,nan,nan,0.04
6/12/2025 0:08:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2193,292,251,21,nan,nan,0.67
6/12/2025 0:08:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2194,292,251,21,nan,nan,0.12
6/12/2025 0:09:04,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,2195,292,251,21,nan,nan,0.19
6/12/2025 0:09:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2196,292,251,21,nan,nan,0.41
6/12/2025 0:09:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2197,292,251,21,nan,nan,0.11
6/12/2025 0:09:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2198,292,251,21,nan,nan,0.45
6/12/2025 0:09:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2199,292,251,21,nan,nan,0.13
6/12/2025 0:09:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2200,292,251,21,nan,nan,0.26
6/12/2025 0:09:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2201,292,251,21,nan,nan,0.08
6/12/2025 0:09:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2202,292,251,21,nan,nan,0.15
6/12/2025 0:09:25,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2203,292,251,21,nan,nan,0.41
6/12/2025 0:09:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,2204,292,251,21,nan,nan,0.27
6/12/2025 0:09:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2205,292,251,21,nan,nan,0.50
6/12/2025 0:09:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2206,292,251,21,nan,nan,0.50
6/12/2025 0:09:33,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2207,292,251,21,nan,nan,0.00
6/12/2025 0:09:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2208,292,251,21,nan,nan,0.17
6/12/2025 0:09:37,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2209,292,251,21,nan,nan,0.00
6/12/2025 0:09:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,22,Left,Left,2210,292,251,21,nan,nan,0.41
6/12/2025 0:09:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2211,292,251,21,nan,nan,0.20
6/12/2025 0:09:43,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2212,292,251,21,nan,nan,0.48
6/12/2025 0:09:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,22,Left,Left,2213,292,251,21,nan,nan,0.38
6/12/2025 0:09:48,1.17.0,ClosedEcon_PR1,0,3.59,1,22,Pellet,Left,2213,292,252,22,1.77,295,nan
6/12/2025 0:10:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,2214,292,252,22,nan,nan,0.62
6/12/2025 0:10:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,23,Left,Left,2215,292,252,22,nan,nan,0.20
