time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3375.896166,3.8190294390305572,534.576,713.15,0,0
3375.996162,3.6637369852105364,532.655,709.083,0,0
3376.0961549999997,3.111967352974364,531.293,711.639,0,0
3376.196151,3.6509239394802453,533.809,712.836,0,0
3376.296146,3.3858330363545863,533.828,716.161,0,0
3376.396144,3.0910596419360266,533.145,717.666,0,0
3376.496137,4.205191360168527,537.941,718.878,0,0
3376.59613,3.7485364882495236,535.929,718.239,0,0
3376.6961260000003,3.719566864393572,536.238,719.559,0,0
3376.79612,4.209207079211114,538.045,719.156,0,0
3376.8961179999997,3.8857851783053747,536.64,718.766,0,0
3376.99611,3.5204734530152906,535.139,718.593,0,0
3377.096105,3.140791622916997,533.753,718.955,0,0
3377.196102,2.854559067491952,532.445,718.409,0,0
3377.296101,2.5202026164527442,530.487,716.432,0,0
3377.396095,1.908725635686183,527.825,715.676,0,0
3377.496091,1.791495110975817,527.958,717.535,0,0
3377.5960809999997,1.5878799414226543,527.104,717.385,0,0
3377.696079,1.8481505087961503,528.587,718.798,0,0
3377.796072,1.969392587685388,529.142,719.034,0,0
3377.896068,2.327040889270477,530.724,719.556,0,0
3377.996068,2.8919277327234223,532.078,716.816,0,0
3378.096057,3.2033023715291957,533.317,716.84,0,0
3378.196057,3.232558979910179,534.059,718.791,0,0
3378.29605,2.8260201550749646,532.94,720.315,0,0
3378.396043,2.3893921003116314,531.216,720.326,0,0
3378.49604,2.4825480898310124,531.622,720.444,0,0
3378.596033,1.7664819181619742,529.251,721.882,0,0
3378.6960299999996,1.3925279335252503,527.049,719.633,0,0
3378.796026,0.9802025006752352,525.204,718.968,0,0
3378.896025,0.06862710586989464,521.344,718.178,0,0
3378.9960180000003,0.4544349092759807,521.768,714.748,0,0
3379.096013,0.534997413516579,522.032,714.579,0,0
3379.196011,0.2719496026226228,521.417,715.905,0,0
3379.296001,0.15964643611070894,521.203,716.623,0,0
3379.396001,0.2817691279769616,522.092,717.888,0,0
3379.495997,0.4663418538569634,523.017,718.496,0,0
3379.595988,0.6448531176353813,523.698,718.419,0,0
3379.695987,0.6437041224610371,523.377,717.435,0,0
3379.795981,0.5171010887846793,523.065,718.024,0,0
3379.895977,1.220586397630826,525.971,718.409,0,0
3379.995974,2.166412907354426,529.49,717.718,0,0
3380.095967,2.4131729188860414,530.546,717.968,0,0
3380.195964,2.3939465937099635,530.952,719.47,0,0
3380.295957,2.1403062396765637,530.574,721.418,0,0
3380.395955,1.5848617059208296,528.186,720.825,0,0
3380.4959449999997,1.342916779961424,526.811,719.525,0,0
3380.595941,1.4450185536166498,527.395,720.087,0,0
3380.695935,1.3892780235396838,527.089,719.822,0,0
3380.7959330000003,1.8971153453858727,528.588,718.236,0,0
3380.895925,1.8451864372764966,528.811,719.571,0,0
3380.9959219999996,1.623970703170795,527.615,718.573,0,0
3381.095917,1.6598981259762606,527.82,718.77,0,0
3381.1959150000002,1.3229983339169942,526.424,718.574,0,0
3381.295909,1.2410646034040704,526.06,718.451,0,0
3381.395903,1.5218038627758845,527.729,720.191,0,0
3381.495898,2.271994338063338,531.475,722.616,0,0
3381.5958960000003,3.130945893171181,534.748,722.229,0,0
3381.695892,3.4179496041315143,535.827,722.055,0,0
3381.7958820000003,2.930335217898022,533.592,721.103,0,0
3381.895884,2.292935409593636,530.972,720.797,0,0
3381.995876,1.7413198347748602,528.25,719.117,0,0
3382.095873,1.6333336893941703,527.252,717.341,0,0
3382.195868,2.301830914391464,530.212,718.325,0,0
3382.2958590000003,3.6107543155027604,535.157,717.602,0,0
3382.395856,4.735286909918908,538.983,715.666,0,0
3382.495852,5.477679137785273,540.893,712.471,0,0
3382.595847,5.777294836831532,541.763,711.491,0,0
3382.69584,5.829616209480198,542.223,712.28,0,0
3382.7958360000002,7.134710152475602,548.005,714.21,0,0
3382.895832,6.866863193511238,547.698,716.554,0,0
3382.995827,6.178150557632039,544.911,716.36,0,0
3383.0958259999998,5.588808156794665,542.872,717.271,0,0
3383.195818,5.024225497685289,540.594,717.133,0,0
3383.295813,4.892466682981331,540.26,717.717,0,0
3383.395807,5.026563929873397,540.756,717.611,0,0
3383.495804,4.6054170966817125,538.976,717.257,0,0
3383.595798,4.287836512589385,537.897,717.81,0,0
3383.695795,4.108079684126238,537.315,718.213,0,0
3383.795789,3.8605480063685524,536.233,717.894,0,0
3383.8957910000004,3.813222802714231,536.065,717.955,0,0
3383.995783,4.034208815563932,536.632,717.0,0,0
3384.0957820000003,4.00137287883096,537.977,721.593,0,0
3384.195778,3.30199877398723,535.055,721.11,0,0
3384.295775,2.7128185943826435,532.257,719.656,0,0
3384.395774,2.825426892705916,532.412,718.753,0,0
3384.49577,3.5319032208399643,535.193,718.712,0,0
3384.595765,3.8592544274470613,537.18,720.868,0,0
3384.695767,3.44966805516254,535.315,720.107,0,0
3384.7957659999997,3.0139740760584597,533.366,719.406,0,0
3384.89576,2.8322552411539963,532.862,720.076,0,0
3384.99576,2.477450363953971,531.541,720.334,0,0
3385.095755,1.7681967213737373,528.922,720.916,0,0
3385.195756,1.3178360108798224,526.791,719.829,0,0
3385.295746,1.0525879982159405,525.072,717.745,0,0
3385.395744,1.1140439803776723,525.757,719.122,0,0
3385.4957459999996,1.0893192060320227,525.839,719.683,0,0
3385.5957439999997,1.262852653056568,526.535,719.714,0,0
3385.695737,2.0827545566849714,529.5,718.849,0,0
3385.795733,4.4245662907731065,538.55,718.186,0,0
3385.895733,5.195993499165517,541.983,719.375,0,0
3385.995733,4.943307834452919,541.091,719.711,0,0
3386.095725,4.439034843550555,539.04,719.537,0,0
3386.195725,3.97064965893816,537.174,719.497,0,0
3386.295723,3.8397451263140083,536.774,719.865,0,0
3386.395722,3.650986005644186,536.052,719.943,0,0
3386.495719,3.2316598318562324,534.161,719.221,0,0
3386.595713,2.645260865907467,531.983,719.663,0,0
3386.6957119999997,2.270880788809866,530.529,719.748,0,0
3386.79571,2.8357578869944042,533.144,720.934,0,0
3386.895703,2.5139220394660686,532.185,721.913,0,0
3386.9957000000004,1.408842244887918,527.707,721.582,0,0
3387.095699,1.0294405441844316,525.213,718.491,0,0
3387.195699,0.3509665768809325,522.215,717.514,0,0
3387.295696,0.6565986180673217,523.077,716.435,0,0
3387.3956940000003,0.7241097179908864,524.173,719.017,0,0
3387.495691,0.6095916990241826,524.239,720.634,0,0
3387.5956889999998,1.0380363917973563,525.458,719.154,0,0
3387.6956830000004,1.1255194362327088,525.574,718.439,0,0
3387.7956830000003,1.312817863178344,526.354,718.562,0,0
3387.895681,1.5368358129601567,527.48,719.31,0,0
3387.995679,2.172622287466408,529.656,718.256,0,0
3388.095672,1.9272374964738328,528.269,716.961,0,0
3388.195672,1.4014020680895347,526.072,716.598,0,0
3388.29567,1.5990096548123673,526.631,715.906,0,0
3388.395665,2.1415878143585436,528.411,714.767,0,0
3388.4956660000003,3.2366460082704696,532.449,713.854,0,0
3388.5956579999997,3.1874539132038726,532.943,715.999,0,0
3388.695656,3.3682165040229246,533.551,715.667,0,0
3388.795656,5.880799826622617,543.493,715.678,0,0
3388.895649,6.638667828052711,546.176,714.699,0,0
3388.9956469999997,6.474536212669669,546.092,716.46,0,0
3389.095648,6.682496329980687,547.229,717.44,0,0
3389.1956450000002,6.431444524536143,546.241,717.457,0,0
3389.2956400000003,6.756851741478486,546.234,713.429,0,0
3389.39564,6.361854113021809,545.884,717.205,0,0
3389.495633,5.0861588434781515,540.328,715.619,0,0
3389.595633,5.019066572337703,537.588,707.916,0,0
3389.695633,4.447356008273525,535.259,707.707,0,0
3389.795624,3.7307738335017526,532.779,708.812,0,0
3389.895625,3.5532890039492293,531.835,708.06,0,0
3389.995625,4.080646012689457,534.573,710.091,0,0
3390.095618,3.4035541248183256,533.455,714.95,0,0
3390.1956170000003,5.259509568552229,541.072,715.809,0,0
3390.295613,4.888961902506486,539.152,714.396,0,0
3390.395611,5.845846799925202,541.746,710.689,0,0
3390.495606,4.770483278954518,537.806,711.667,0,0
3390.5956060000003,4.116462418335361,534.924,710.75,0,0
3390.695601,4.5080475818911845,535.923,709.039,0,0
3390.795601,3.63255841937703,533.311,711.69,0,0
3390.895594,2.858697777713605,530.148,711.374,0,0
3390.9955980000004,2.8834828602999787,529.901,710.301,0,0
3391.095589,3.4381908575623377,533.017,713.172,0,0
3391.195591,4.272210936557408,537.287,716.196,0,0
3391.295584,3.804636007033096,534.3,712.656,0,0
3391.3955809999998,3.341693043579726,531.737,710.379,0,0
3391.4955800000002,3.761924052530537,533.14,709.573,0,0
3391.595579,3.89612023726576,534.141,711.038,0,0
3391.695573,2.7335016146630706,530.858,715.136,0,0
3391.795575,2.6785335034411983,530.989,716.222,0,0
3391.895571,2.318734416661911,529.743,716.775,0,0
3391.995566,2.3330224720772903,529.979,717.335,0,0
3392.095561,2.7912612517152664,531.515,716.475,0,0
3392.1955580000003,3.2424175739651413,533.658,717.592,0,0
3392.295553,3.8279978639441143,536.105,718.0,0,0
3392.395551,5.067051419260515,540.693,717.026,0,0
3392.495547,6.222622977646733,545.695,718.369,0,0
3392.595547,6.014446844794938,545.272,719.617,0,0
3392.695541,5.4332068955349735,542.984,719.653,0,0
3392.7955380000003,5.432549992905607,542.743,718.912,0,0
3392.895535,5.6772699829395155,543.189,717.288,0,0
3392.995533,5.466004692099772,542.342,717.254,0,0
3393.095528,5.279343170049098,541.848,718.016,0,0
3393.195527,4.6817777095968065,539.436,717.867,0,0
3393.29552,3.9798052039794776,536.364,716.949,0,0
3393.3955189999997,3.5455695346719356,534.6,716.806,0,0
3393.495517,2.94050713398263,531.585,714.872,0,0
3393.595509,1.9473373977435933,527.091,713.113,0,0
3393.6955099999996,1.9176109332462827,526.347,711.164,0,0
3393.795502,1.3290229852025894,524.24,711.854,0,0
3393.8955,1.7693881367635416,526.128,712.31,0,0
3393.9954989999997,1.6934833773190605,526.384,714.043,0,0
3394.095496,1.384964011986067,526.131,717.056,0,0
3394.195489,1.1188908864070146,526.564,721.682,0,0
3394.2954900000004,0.7862216546232323,524.71,720.008,0,0
3394.395483,1.0610184133766711,524.63,716.376,0,0
3394.495481,1.0217250940858749,524.576,716.693,0,0
3394.5954739999997,0.824019161937203,523.773,716.629,0,0
3394.695473,0.8216806448757862,523.614,716.164,0,0
3394.795468,1.1664592691154927,525.43,717.573,0,0
3394.895464,1.706679932859988,527.651,717.836,0,0
3394.995463,1.9686761215316304,528.139,716.13,0,0
3395.0954580000002,4.986466986724758,540.214,716.56,0,0
3395.195458,8.681578672800676,554.489,715.498,0,0
3395.295453,9.11868829189203,556.032,714.92,0,0
3395.3954479999998,8.55299973110648,553.828,715.026,0,0
3395.495443,7.464205765185251,549.708,715.609,0,0
3395.595444,6.504799264664707,545.83,715.352,0,0
3395.6954389999996,5.087783893231953,540.712,716.87,0,0
3395.795434,4.718650517440285,539.387,717.292,0,0
3395.895429,4.266021273680796,537.539,717.114,0,0
3395.9954249999996,3.4743058975613854,534.43,717.186,0,0
3396.095427,3.1484632001060717,533.265,717.573,0,0
3396.195422,2.7178635323613247,531.552,717.544,0,0
3396.29542,2.455687713643313,530.467,717.396,0,0
3396.395415,2.7107617601214185,531.5,717.472,0,0
3396.495415,3.0587550859213493,533.18,718.418,0,0
3396.5954100000004,3.971141332546303,536.48,717.457,0,0
3396.695405,3.7482736757891337,536.04,718.833,0,0
3396.795403,3.420426048173754,534.763,718.896,0,0
3396.8954,3.949564902882819,536.971,719.255,0,0
3396.9953960000003,3.893982667001704,536.594,718.767,0,0
3397.095393,4.115425729133934,537.449,718.703,0,0
3397.195385,4.653909849399298,539.04,717.026,0,0
3397.295384,4.2400228216716265,537.952,718.737,0,0
3397.395378,4.015487602285053,537.066,718.745,0,0
3397.495378,3.516946276041328,534.879,718.077,0,0
3397.595374,3.4061029050686193,534.506,718.282,0,0
3397.6953670000003,3.9067518449173306,536.83,719.353,0,0
3397.7953650000004,4.365194784067732,538.803,719.851,0,0
3397.89536,4.63370420402614,540.449,721.67,0,0
3397.995357,3.9651145519430413,538.137,722.707,0,0
3398.0953569999997,3.5881187806602313,536.487,722.214,0,0
3398.195356,3.4025527511339915,534.903,719.569,0,0
3398.295348,3.735960497571288,536.401,720.128,0,0
3398.3953429999997,4.112538728524981,538.346,721.547,0,0
3398.49534,4.753105107396887,541.271,722.766,0,0
3398.595338,4.589143950086097,540.526,722.467,0,0
3398.6953369999997,3.71047355828975,537.127,722.707,0,0
3398.795333,3.19672013753827,534.584,721.118,0,0
3398.895332,3.047426425265612,533.924,720.903,0,0
3398.995329,3.2259206453333547,535.018,722.112,0,0
3399.095322,3.457045997933454,535.628,721.166,0,0
3399.1953160000003,2.8950356204054652,533.762,722.279,0,0
3399.2953190000003,2.4868428397852615,531.316,719.692,0,0
3399.39531,2.6170590713149102,531.099,717.414,0,0
3399.4953050000004,2.937157991531227,532.845,718.909,0,0
3399.595304,3.5849268463539676,535.785,720.086,0,0
3399.695303,3.2451494467446413,534.597,720.573,0,0
3399.7952990000003,2.861348799756435,533.037,720.444,0,0
3399.895295,2.3330502808306997,530.943,720.432,0,0
3399.99529,1.9413493195113378,529.098,719.513,0,0
3400.095292,1.6290971721265033,528.051,720.1,0,0
3400.195289,1.3329409377062977,526.044,717.5,0,0
3400.295282,1.0050933529440091,524.97,718.195,0,0
3400.395285,0.7231145892837869,523.639,717.525,0,0
3400.4952820000003,0.492974514944652,522.338,716.31,0,0
3400.5952740000002,0.06152035728275444,520.691,716.497,0,0
3400.695276,-0.03601225438420754,520.132,715.959,0,0
3400.795272,0.37882227105370936,521.884,716.306,0,0
3400.895265,0.2163803504275316,521.816,718.096,0,0
3400.995263,0.0054672421613724525,520.972,718.067,0,0
3401.095261,0.6960157233029972,523.231,716.597,0,0
3401.19526,2.2986460461707945,528.75,714.044,0,0
3401.29526,4.08591253247766,535.6,713.361,0,0
3401.395255,4.281737851036459,537.448,716.704,0,0
3401.4952540000004,4.7814715718830225,539.902,718.191,0,0
3401.595249,5.238860832533144,541.937,718.895,0,0
3401.695244,4.762860855701412,540.276,719.587,0,0
3401.795244,4.031366714618913,536.899,718.083,0,0
3401.895239,3.5196492205478234,534.339,716.416,0,0
3401.995239,3.333401491827509,533.89,717.313,0,0
3402.095236,2.9662919795435214,533.138,719.494,0,0
3402.195232,3.1932407975065136,533.753,718.615,0,0
3402.295229,5.911451692259649,544.907,719.867,0,0
3402.395231,6.150931469781699,545.516,718.815,0,0
3402.495227,6.059518674184834,545.225,719.036,0,0
3402.59522,4.83651478422051,540.03,717.925,0,0
3402.69522,4.338169450792824,538.032,717.843,0,0
3402.795216,4.1849703812885,537.38,717.701,0,0
3402.895212,4.655710462314692,539.807,719.461,0,0
3402.995211,5.130372439642557,540.904,717.032,0,0
3403.0952110000003,5.425019551031758,542.955,719.79,0,0
3403.195205,5.211214976580817,542.441,720.824,0,0
3403.295201,4.687896206386054,541.153,723.26,0,0
3403.3952000000004,3.9519660457129246,538.45,723.909,0,0
3403.4952000000003,3.2263549910184715,534.874,721.713,0,0
3403.595197,2.4916088109886116,531.576,720.495,0,0
3403.69519,2.5109860616991817,531.615,720.379,0,0
3403.795189,2.1830481289285038,530.743,721.704,0,0
3403.895186,2.5953546743523233,532.688,722.683,0,0
3403.995188,3.178907975841985,535.356,723.804,0,0
3404.095185,2.9672224949279546,533.572,720.858,0,0
3404.195178,3.034286514872287,533.278,719.118,0,0
3404.295179,2.1364555856341023,529.694,719.018,0,0
3404.395174,2.327372540312455,529.57,716.282,0,0
3404.49517,1.3338833927883444,526.321,718.403,0,0
3404.595171,1.318656416770001,525.026,714.56,0,0
3404.6951630000003,0.8383913976883371,524.34,718.34,0,0
3404.79516,0.9398662524579255,524.044,716.17,0,0
3404.895163,0.20426275613166428,521.756,718.107,0,0
3404.9951549999996,0.5127160327933141,522.757,717.426,0,0
3405.095154,0.3315261956555998,522.187,717.884,0,0
3405.195151,0.19106861600582542,521.799,718.407,0,0
3405.2951519999997,0.17847670970065957,521.973,719.105,0,0
3405.3951460000003,0.324187136037808,521.975,717.318,0,0
3405.495145,0.6860144752364092,523.217,716.73,0,0
3405.595143,1.717940845352726,527.648,717.818,0,0
3405.6951400000003,2.3256733170466943,529.908,717.371,0,0
3405.795134,2.5387074423669356,530.511,716.626,0,0
3405.895133,3.3428573863935425,533.485,715.983,0,0
3405.995133,3.319946937139922,533.676,716.861,0,0
3406.095128,3.47944210001311,534.479,717.398,0,0
3406.195125,5.284561287792721,541.619,717.398,0,0
3406.2951209999997,6.21614941574729,545.338,717.505,0,0
3406.39512,6.316848581813069,545.549,716.923,0,0
3406.495115,5.907937925343676,544.137,717.564,0,0
3406.595112,4.989634767098561,541.258,719.911,0,0
3406.695114,4.550533237562299,539.177,718.841,0,0
3406.7951129999997,4.06459694676767,536.895,717.722,0,0
3406.89511,3.8945814044007987,536.048,717.18,0,0
3406.995103,4.621842233065402,538.917,717.157,0,0
3407.0951,4.177400840347389,537.703,718.852,0,0
3407.195096,4.89355362487726,540.159,717.68,0,0
3407.295094,4.661634677778606,539.609,718.825,0,0
3407.395093,5.356708044205179,542.148,718.171,0,0
3407.495093,9.594459776143328,559.359,719.567,0,0
3407.5950860000003,11.14391519466472,565.956,721.025,0,0
3407.695083,11.014569968243062,565.955,722.616,0,0
3407.795086,9.842428913467758,561.187,722.208,0,0
3407.895078,8.224813138402238,554.618,721.679,0,0
3407.995079,7.137633503650958,550.294,721.607,0,0
3408.095077,6.063327298693168,545.507,719.935,0,0
3408.195071,4.93355901099926,540.508,718.286,0,0
3408.295068,4.054523530149636,535.975,715.0,0,0
3408.395064,4.201737992864132,536.114,713.621,0,0
3408.4950639999997,3.2125983981417114,532.87,715.704,0,0
3408.5950580000003,2.8539783033334896,530.852,713.839,0,0
3408.6950580000002,3.1680143482298275,532.954,716.517,0,0
3408.795052,3.1180131850706405,532.76,716.53,0,0
3408.895051,2.984246851219669,532.455,717.229,0,0
3408.995049,3.4175494261147694,533.699,715.767,0,0
3409.095045,3.5460699535491984,534.295,716.041,0,0
3409.195043,3.741323584414853,535.216,716.505,0,0
3409.2950410000003,4.557284243241122,538.547,716.828,0,0
3409.395035,5.866542060192573,544.005,717.698,0,0
3409.495034,5.541031529118041,543.591,720.419,0,0
3409.595027,5.490110697722118,542.794,718.566,0,0
3409.6950269999998,4.9581672075065955,541.46,720.965,0,0
3409.795024,4.526880749351714,540.299,722.663,0,0
3409.8950210000003,3.2764759762500977,534.65,720.476,0,0
3409.99502,2.850724769539582,532.908,720.297,0,0
3410.095011,2.387082305116867,530.675,719.056,0,0
3410.19501,2.6182672326513483,531.115,717.58,0,0
3410.295011,3.156967433330711,533.868,719.518,0,0
3410.395003,3.8268778724974903,537.37,722.172,0,0
3410.495003,5.270377226244977,543.677,724.032,0,0
3410.594999,5.505865505074113,543.155,719.508,0,0
3410.694997,6.190043523343271,546.372,721.099,0,0
3410.794993,5.234593099618939,543.127,722.764,0,0
3410.894991,3.9828524259150133,537.121,719.482,1,0
3410.994988,5.4602827068800694,543.012,719.629,0,0
3411.094983,9.4538184983645,558.206,717.753,0,0
3411.1949799999998,13.311350691532516,574.204,720.055,0,0
3411.29498,15.328226622165786,582.066,719.695,0,0
3411.394972,16.288013279623115,585.099,717.319,0,0
