MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 23:42:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3610,739,180,49,nan,nan,0.34
10/25/2024 23:42:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3611,739,180,49,nan,nan,0.00
10/25/2024 23:42:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3612,739,180,49,nan,nan,0.21
10/25/2024 23:42:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3613,739,180,49,nan,nan,0.34
10/25/2024 23:42:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3614,739,180,49,nan,nan,0.58
10/25/2024 23:42:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Right,Left,3614,740,180,49,nan,nan,0.19
10/25/2024 23:42:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Right,Left,3614,741,180,49,nan,nan,0.45
10/25/2024 23:48:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3615,741,180,49,nan,nan,0.01
10/25/2024 23:48:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3616,741,180,49,nan,nan,0.03
10/25/2024 23:48:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3617,741,180,49,nan,nan,0.00
10/25/2024 23:48:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3618,741,180,49,nan,nan,0.03
10/25/2024 23:48:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3619,741,180,49,nan,nan,0.08
10/25/2024 23:49:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3620,741,180,49,nan,nan,0.04
10/25/2024 23:49:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3621,741,180,49,nan,nan,0.34
10/25/2024 23:49:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3622,741,180,49,nan,nan,0.00
10/25/2024 23:49:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3623,741,180,49,nan,nan,0.24
10/25/2024 23:49:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3624,741,180,49,nan,nan,0.07
10/25/2024 23:49:07,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3625,741,180,49,nan,nan,0.35
10/25/2024 23:49:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3626,741,180,49,nan,nan,0.10
10/25/2024 23:49:08,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3627,741,180,49,nan,nan,0.00
10/25/2024 23:49:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3628,741,180,49,nan,nan,0.01
10/25/2024 23:49:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3629,741,180,49,nan,nan,0.00
10/25/2024 23:49:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3630,741,180,49,nan,nan,0.05
10/25/2024 23:49:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3631,741,180,49,nan,nan,0.15
10/25/2024 23:49:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3632,741,180,49,nan,nan,0.03
10/25/2024 23:49:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3633,741,180,49,nan,nan,0.00
10/25/2024 23:49:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3634,741,180,49,nan,nan,0.06
10/25/2024 23:49:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3635,741,180,49,nan,nan,0.00
10/25/2024 23:49:24,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3636,741,180,49,nan,nan,0.16
10/25/2024 23:49:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3637,741,180,49,nan,nan,0.17
10/25/2024 23:49:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3638,741,180,49,nan,nan,0.24
10/25/2024 23:49:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3639,741,180,49,nan,nan,0.03
10/25/2024 23:49:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3640,741,180,49,nan,nan,0.16
10/25/2024 23:49:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3641,741,180,49,nan,nan,0.10
10/25/2024 23:49:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3642,741,180,49,nan,nan,0.00
10/25/2024 23:49:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3643,741,180,49,nan,nan,0.13
10/25/2024 23:49:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3644,741,180,49,nan,nan,0.09
10/25/2024 23:49:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Right,Left,3644,742,180,49,nan,nan,0.04
10/25/2024 23:49:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3645,742,180,49,nan,nan,0.06
10/25/2024 23:49:59,1.17.0,ClosedEcon_PR1,0,3.80,nan,50,Left,Left,3646,742,180,49,nan,nan,0.09
10/25/2024 23:50:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,50,Left,Left,3647,742,180,49,nan,nan,0.06
10/25/2024 23:50:02,1.17.0,ClosedEcon_PR1,0,3.79,1,50,Pellet,Left,3647,742,181,50,1.01,529,nan
10/25/2024 23:50:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3648,742,181,50,nan,nan,0.02
10/25/2024 23:50:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3649,742,181,50,nan,nan,0.60
10/25/2024 23:50:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3650,742,181,50,nan,nan,0.00
10/25/2024 23:50:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3651,742,181,50,nan,nan,0.56
10/25/2024 23:50:33,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3652,742,181,50,nan,nan,0.00
10/25/2024 23:50:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3653,742,181,50,nan,nan,0.02
10/25/2024 23:50:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3654,742,181,50,nan,nan,0.08
10/25/2024 23:50:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3655,742,181,50,nan,nan,0.31
10/25/2024 23:50:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3656,742,181,50,nan,nan,0.32
10/25/2024 23:50:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3657,742,181,50,nan,nan,0.03
10/25/2024 23:50:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3658,742,181,50,nan,nan,0.21
10/25/2024 23:51:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Right,Left,3658,743,181,50,nan,nan,0.14
10/25/2024 23:51:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Right,Left,3658,744,181,50,nan,nan,0.07
10/25/2024 23:57:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3659,744,181,50,nan,nan,0.04
10/25/2024 23:57:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3660,744,181,50,nan,nan,0.07
10/25/2024 23:57:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3661,744,181,50,nan,nan,0.10
10/25/2024 23:57:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3662,744,181,50,nan,nan,0.39
10/25/2024 23:57:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3663,744,181,50,nan,nan,0.13
10/26/2024 0:04:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3664,744,181,50,nan,nan,0.03
10/26/2024 0:04:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3665,744,181,50,nan,nan,0.01
10/26/2024 0:04:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3666,744,181,50,nan,nan,0.09
10/26/2024 0:04:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3667,744,181,50,nan,nan,0.30
10/26/2024 0:04:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3668,744,181,50,nan,nan,0.00
10/26/2024 0:04:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3669,744,181,50,nan,nan,0.05
10/26/2024 0:04:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3670,744,181,50,nan,nan,0.10
10/26/2024 0:04:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3671,744,181,50,nan,nan,0.26
10/26/2024 0:04:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3672,744,181,50,nan,nan,0.04
10/26/2024 0:04:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3673,744,181,50,nan,nan,0.08
10/26/2024 0:04:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3674,744,181,50,nan,nan,0.10
10/26/2024 0:04:54,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3675,744,181,50,nan,nan,0.00
10/26/2024 0:04:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3676,744,181,50,nan,nan,0.00
10/26/2024 0:04:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,51,Left,Left,3677,744,181,50,nan,nan,0.12
10/26/2024 0:04:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3678,744,181,50,nan,nan,0.06
10/26/2024 0:04:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3679,744,181,50,nan,nan,0.10
10/26/2024 0:05:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3680,744,181,50,nan,nan,0.00
10/26/2024 0:05:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3681,744,181,50,nan,nan,0.72
10/26/2024 0:05:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3682,744,181,50,nan,nan,0.21
10/26/2024 0:05:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3683,744,181,50,nan,nan,0.20
10/26/2024 0:05:07,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3684,744,181,50,nan,nan,0.23
10/26/2024 0:05:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3685,744,181,50,nan,nan,0.12
10/26/2024 0:05:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3686,744,181,50,nan,nan,0.00
10/26/2024 0:05:11,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3687,744,181,50,nan,nan,0.37
10/26/2024 0:05:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3688,744,181,50,nan,nan,0.05
10/26/2024 0:05:14,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3689,744,181,50,nan,nan,0.19
10/26/2024 0:05:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3690,744,181,50,nan,nan,0.00
10/26/2024 0:05:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3691,744,181,50,nan,nan,0.20
10/26/2024 0:05:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,51,Left,Left,3692,744,181,50,nan,nan,0.37
10/26/2024 0:05:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3693,744,181,50,nan,nan,0.68
10/26/2024 0:05:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3694,744,181,50,nan,nan,0.00
10/26/2024 0:05:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3695,744,181,50,nan,nan,0.12
10/26/2024 0:05:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3696,744,181,50,nan,nan,0.21
10/26/2024 0:05:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3697,744,181,50,nan,nan,0.21
10/26/2024 0:05:28,1.17.0,ClosedEcon_PR1,0,3.79,nan,51,Left,Left,3698,744,181,50,nan,nan,0.23
10/26/2024 0:05:31,1.17.0,ClosedEcon_PR1,0,3.79,2,51,Pellet,Left,3698,744,182,51,0.37,929,nan
10/26/2024 0:06:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3699,744,182,51,nan,nan,0.01
10/26/2024 0:06:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3700,744,182,51,nan,nan,0.00
10/26/2024 0:06:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3701,744,182,51,nan,nan,0.04
10/26/2024 0:06:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3702,744,182,51,nan,nan,0.37
10/26/2024 0:07:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Right,Left,3702,745,182,51,nan,nan,0.06
10/26/2024 0:07:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3703,745,182,51,nan,nan,0.02
10/26/2024 0:07:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3704,745,182,51,nan,nan,0.03
10/26/2024 0:07:15,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3705,745,182,51,nan,nan,0.04
10/26/2024 0:07:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3706,745,182,51,nan,nan,0.01
10/26/2024 0:07:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3707,745,182,51,nan,nan,0.10
10/26/2024 0:07:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3708,745,182,51,nan,nan,0.01
10/26/2024 0:07:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3709,745,182,51,nan,nan,0.03
10/26/2024 0:07:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3710,745,182,51,nan,nan,0.27
10/26/2024 0:07:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3711,745,182,51,nan,nan,0.02
10/26/2024 0:07:30,1.17.0,ClosedEcon_PR1,0,3.78,nan,52,Left,Left,3712,745,182,51,nan,nan,0.01
10/26/2024 0:07:33,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3713,745,182,51,nan,nan,0.00
10/26/2024 0:07:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3714,745,182,51,nan,nan,0.00
10/26/2024 0:07:36,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3715,745,182,51,nan,nan,0.15
10/26/2024 0:07:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,52,Left,Left,3716,745,182,51,nan,nan,0.00
10/26/2024 0:07:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3717,745,182,51,nan,nan,0.06
10/26/2024 0:07:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3718,745,182,51,nan,nan,0.24
10/26/2024 0:07:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3719,745,182,51,nan,nan,0.29
10/26/2024 0:07:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3720,745,182,51,nan,nan,0.17
10/26/2024 0:07:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3721,745,182,51,nan,nan,0.00
10/26/2024 0:07:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3722,745,182,51,nan,nan,0.05
10/26/2024 0:07:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3723,745,182,51,nan,nan,0.00
10/26/2024 0:07:51,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3724,745,182,51,nan,nan,0.09
10/26/2024 0:07:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Right,Left,3724,746,182,51,nan,nan,0.10
10/26/2024 0:07:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Right,Left,3724,747,182,51,nan,nan,0.36
10/26/2024 0:08:00,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3725,747,182,51,nan,nan,0.05
10/26/2024 0:08:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3726,747,182,51,nan,nan,0.13
10/26/2024 0:08:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3727,747,182,51,nan,nan,0.15
10/26/2024 0:08:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3728,747,182,51,nan,nan,0.10
10/26/2024 0:08:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3729,747,182,51,nan,nan,0.06
10/26/2024 0:08:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3730,747,182,51,nan,nan,0.31
10/26/2024 0:15:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3731,747,182,51,nan,nan,0.04
10/26/2024 0:15:39,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3732,747,182,51,nan,nan,0.04
10/26/2024 0:15:40,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3733,747,182,51,nan,nan,0.04
10/26/2024 0:15:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3734,747,182,51,nan,nan,0.10
10/26/2024 0:15:43,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3735,747,182,51,nan,nan,0.03
10/26/2024 0:15:44,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3736,747,182,51,nan,nan,0.33
10/26/2024 0:15:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3737,747,182,51,nan,nan,0.16
10/26/2024 0:15:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3738,747,182,51,nan,nan,0.01
10/26/2024 0:15:48,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3739,747,182,51,nan,nan,0.11
10/26/2024 0:15:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,52,Left,Left,3740,747,182,51,nan,nan,0.07
10/26/2024 0:15:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,52,Left,Left,3741,747,182,51,nan,nan,0.00
10/26/2024 0:15:52,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3742,747,182,51,nan,nan,0.04
10/26/2024 0:15:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3743,747,182,51,nan,nan,0.53
10/26/2024 0:15:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3744,747,182,51,nan,nan,0.22
10/26/2024 0:15:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3745,747,182,51,nan,nan,0.22
10/26/2024 0:15:58,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3746,747,182,51,nan,nan,0.00
10/26/2024 0:15:59,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3747,747,182,51,nan,nan,0.07
10/26/2024 0:16:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3748,747,182,51,nan,nan,0.01
10/26/2024 0:16:03,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3749,747,182,51,nan,nan,0.09
10/26/2024 0:16:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,Left,Left,3750,747,182,51,nan,nan,1.23
10/26/2024 0:16:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,52,LeftDuringDispense,Left,3751,747,182,52,nan,nan,0.04
10/26/2024 0:16:24,1.17.0,ClosedEcon_PR1,0,3.79,3,52,Pellet,Left,3751,747,183,52,12.72,653,nan
10/26/2024 0:17:18,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3752,747,183,52,nan,nan,0.01
10/26/2024 0:17:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3753,747,183,52,nan,nan,0.00
10/26/2024 0:17:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3754,747,183,52,nan,nan,0.01
10/26/2024 0:17:22,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3755,747,183,52,nan,nan,0.15
10/26/2024 0:17:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3756,747,183,52,nan,nan,0.04
10/26/2024 0:17:26,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3757,747,183,52,nan,nan,0.20
10/26/2024 0:17:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3758,747,183,52,nan,nan,0.00
10/26/2024 0:17:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3759,747,183,52,nan,nan,0.48
10/26/2024 0:17:30,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3760,747,183,52,nan,nan,0.00
10/26/2024 0:17:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3761,747,183,52,nan,nan,0.08
10/26/2024 0:17:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3762,747,183,52,nan,nan,0.00
10/26/2024 0:17:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3763,747,183,52,nan,nan,0.01
10/26/2024 0:17:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3764,747,183,52,nan,nan,0.07
10/26/2024 0:17:35,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3765,747,183,52,nan,nan,0.01
10/26/2024 0:17:38,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3766,747,183,52,nan,nan,0.44
10/26/2024 0:17:39,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3767,747,183,52,nan,nan,0.00
10/26/2024 0:17:41,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3768,747,183,52,nan,nan,0.35
10/26/2024 0:17:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3769,747,183,52,nan,nan,0.00
10/26/2024 0:17:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,53,Left,Left,3770,747,183,52,nan,nan,0.21
10/26/2024 0:17:45,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3771,747,183,52,nan,nan,0.13
10/26/2024 0:17:46,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3772,747,183,52,nan,nan,0.00
10/26/2024 0:17:47,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3773,747,183,52,nan,nan,0.10
10/26/2024 0:17:49,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3774,747,183,52,nan,nan,0.66
10/26/2024 0:17:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,53,Left,Left,3775,747,183,52,nan,nan,0.81
10/26/2024 0:17:53,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3776,747,183,52,nan,nan,0.00
10/26/2024 0:17:55,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3777,747,183,52,nan,nan,0.24
10/26/2024 0:17:57,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3778,747,183,52,nan,nan,0.06
10/26/2024 0:18:01,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3779,747,183,52,nan,nan,0.12
10/26/2024 0:18:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,53,Left,Left,3780,747,183,52,nan,nan,0.00
10/26/2024 0:18:02,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3781,747,183,52,nan,nan,0.00
10/26/2024 0:18:05,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3782,747,183,52,nan,nan,0.64
10/26/2024 0:18:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3783,747,183,52,nan,nan,0.00
10/26/2024 0:18:06,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3784,747,183,52,nan,nan,0.00
10/26/2024 0:18:07,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3785,747,183,52,nan,nan,0.13
10/26/2024 0:18:09,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3786,747,183,52,nan,nan,0.38
10/26/2024 0:18:10,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3787,747,183,52,nan,nan,0.38
10/26/2024 0:18:12,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3788,747,183,52,nan,nan,0.00
10/26/2024 0:18:13,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3789,747,183,52,nan,nan,0.00
10/26/2024 0:18:16,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3790,747,183,52,nan,nan,0.29
10/26/2024 0:18:17,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3791,747,183,52,nan,nan,0.13
10/26/2024 0:18:19,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3792,747,183,52,nan,nan,0.00
10/26/2024 0:18:20,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3793,747,183,52,nan,nan,0.00
10/26/2024 0:18:21,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3794,747,183,52,nan,nan,0.00
10/26/2024 0:18:23,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3795,747,183,52,nan,nan,0.00
10/26/2024 0:18:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3796,747,183,52,nan,nan,0.15
10/26/2024 0:18:25,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3797,747,183,52,nan,nan,0.00
10/26/2024 0:18:27,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3798,747,183,52,nan,nan,0.41
10/26/2024 0:18:29,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3799,747,183,52,nan,nan,0.05
10/26/2024 0:18:31,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3800,747,183,52,nan,nan,0.45
10/26/2024 0:18:32,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3801,747,183,52,nan,nan,0.55
10/26/2024 0:18:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3802,747,183,52,nan,nan,0.31
10/26/2024 0:18:34,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3803,747,183,52,nan,nan,0.00
10/26/2024 0:18:42,1.17.0,ClosedEcon_PR1,0,3.79,nan,53,Left,Left,3804,747,183,52,nan,nan,0.03
