MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 19:52:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4974,908,197,27,nan,nan,0.07
10/25/2024 19:52:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4975,908,197,27,nan,nan,0.11
10/25/2024 19:52:54,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4976,908,197,27,nan,nan,2.55
10/25/2024 19:52:58,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4977,908,197,27,nan,nan,0.04
10/25/2024 19:53:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4978,908,197,27,nan,nan,0.26
10/25/2024 19:53:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4979,908,197,27,nan,nan,0.07
10/25/2024 19:53:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4980,908,197,27,nan,nan,0.01
10/25/2024 19:53:20,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4981,908,197,27,nan,nan,0.15
10/25/2024 19:53:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4982,908,197,27,nan,nan,0.73
10/25/2024 19:53:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4983,908,197,27,nan,nan,0.08
10/25/2024 19:54:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,28,Left,Left,4984,908,197,27,nan,nan,0.07
10/25/2024 19:54:23,1.17.0,ClosedEcon_PR1,10,4.07,1,28,Pellet,Left,4984,908,198,28,0.63,409,nan
10/25/2024 19:55:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4985,908,198,28,nan,nan,0.70
10/25/2024 19:55:54,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4986,908,198,28,nan,nan,0.07
10/25/2024 19:56:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4987,908,198,28,nan,nan,0.10
10/25/2024 19:56:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4988,908,198,28,nan,nan,0.00
10/25/2024 19:56:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4989,908,198,28,nan,nan,0.08
10/25/2024 19:56:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4990,908,198,28,nan,nan,0.19
10/25/2024 19:56:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4991,908,198,28,nan,nan,0.08
10/25/2024 19:56:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4992,908,198,28,nan,nan,0.08
10/25/2024 19:56:36,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4993,908,198,28,nan,nan,0.00
10/25/2024 19:56:40,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4994,908,198,28,nan,nan,1.47
10/25/2024 19:57:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4995,908,198,28,nan,nan,0.71
10/25/2024 19:57:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4996,908,198,28,nan,nan,0.04
10/25/2024 19:57:27,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4997,908,198,28,nan,nan,1.99
10/25/2024 19:57:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4998,908,198,28,nan,nan,0.00
10/25/2024 19:57:32,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,4999,908,198,28,nan,nan,0.10
10/25/2024 19:57:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5000,908,198,28,nan,nan,0.20
10/25/2024 19:57:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5001,908,198,28,nan,nan,0.05
10/25/2024 19:57:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5002,908,198,28,nan,nan,1.26
10/25/2024 19:57:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5003,908,198,28,nan,nan,0.14
10/25/2024 19:58:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5004,908,198,28,nan,nan,0.03
10/25/2024 19:58:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5005,908,198,28,nan,nan,0.18
10/25/2024 19:58:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5006,908,198,28,nan,nan,0.11
10/25/2024 19:58:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Right,Left,5006,909,198,28,nan,nan,0.20
10/25/2024 20:02:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5007,909,198,28,nan,nan,0.11
10/25/2024 20:02:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5008,909,198,28,nan,nan,0.05
10/25/2024 20:04:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5009,909,198,28,nan,nan,0.19
10/25/2024 20:04:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5010,909,198,28,nan,nan,0.31
10/25/2024 20:04:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5011,909,198,28,nan,nan,0.08
10/25/2024 20:04:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5012,909,198,28,nan,nan,0.59
10/25/2024 20:04:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,29,Left,Left,5013,909,198,28,nan,nan,0.13
10/25/2024 20:05:00,1.17.0,ClosedEcon_PR1,10,4.07,1,29,Pellet,Left,5013,909,199,29,0.44,637,nan
10/25/2024 20:07:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5014,909,199,29,nan,nan,0.09
10/25/2024 20:07:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5015,909,199,29,nan,nan,0.09
10/25/2024 20:07:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5016,909,199,29,nan,nan,1.01
10/25/2024 20:07:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5017,909,199,29,nan,nan,0.11
10/25/2024 20:09:15,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5018,909,199,29,nan,nan,0.07
10/25/2024 20:09:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5019,909,199,29,nan,nan,0.00
10/25/2024 20:09:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5020,909,199,29,nan,nan,0.06
10/25/2024 20:09:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5021,909,199,29,nan,nan,0.03
10/25/2024 20:09:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5022,909,199,29,nan,nan,0.12
10/25/2024 20:09:46,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5023,909,199,29,nan,nan,0.06
10/25/2024 20:09:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5024,909,199,29,nan,nan,0.12
10/25/2024 20:09:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5025,909,199,29,nan,nan,0.03
10/25/2024 20:09:53,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5026,909,199,29,nan,nan,0.07
10/25/2024 20:09:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5027,909,199,29,nan,nan,0.05
10/25/2024 20:09:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5028,909,199,29,nan,nan,0.00
10/25/2024 20:10:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5029,909,199,29,nan,nan,0.11
10/25/2024 20:10:53,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5030,909,199,29,nan,nan,0.10
10/25/2024 20:11:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5031,909,199,29,nan,nan,0.70
10/25/2024 20:11:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5032,909,199,29,nan,nan,0.07
10/25/2024 20:11:04,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5033,909,199,29,nan,nan,0.05
10/25/2024 20:12:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5034,909,199,29,nan,nan,0.05
10/25/2024 20:12:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5035,909,199,29,nan,nan,1.05
10/25/2024 20:12:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5036,909,199,29,nan,nan,0.05
10/25/2024 20:12:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5037,909,199,29,nan,nan,0.44
10/25/2024 20:13:02,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5038,909,199,29,nan,nan,0.50
10/25/2024 20:16:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5039,909,199,29,nan,nan,0.03
10/25/2024 20:16:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5040,909,199,29,nan,nan,0.17
10/25/2024 20:16:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5041,909,199,29,nan,nan,1.11
10/25/2024 20:16:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5042,909,199,29,nan,nan,0.04
10/25/2024 20:17:08,1.17.0,ClosedEcon_PR1,10,4.07,nan,30,Left,Left,5043,909,199,29,nan,nan,0.03
10/25/2024 20:17:09,1.17.0,ClosedEcon_PR1,10,4.07,1,30,Pellet,Left,5043,909,200,30,0.50,729,nan
10/25/2024 20:17:49,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5044,909,200,30,nan,nan,0.06
10/25/2024 20:18:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5045,909,200,30,nan,nan,0.02
10/25/2024 20:18:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5046,909,200,30,nan,nan,0.04
10/25/2024 20:18:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5047,909,200,30,nan,nan,0.38
10/25/2024 20:18:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5048,909,200,30,nan,nan,0.66
10/25/2024 20:18:15,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5049,909,200,30,nan,nan,0.12
10/25/2024 20:18:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5050,909,200,30,nan,nan,0.59
10/25/2024 20:19:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5051,909,200,30,nan,nan,0.09
10/25/2024 20:19:04,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5052,909,200,30,nan,nan,0.02
10/25/2024 20:19:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5053,909,200,30,nan,nan,1.04
10/25/2024 20:19:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5054,909,200,30,nan,nan,0.07
10/25/2024 20:19:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5055,909,200,30,nan,nan,0.11
10/25/2024 20:19:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5056,909,200,30,nan,nan,0.00
10/25/2024 20:21:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5057,909,200,30,nan,nan,0.07
10/25/2024 20:21:46,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5058,909,200,30,nan,nan,0.04
10/25/2024 20:22:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5059,909,200,30,nan,nan,0.04
10/25/2024 20:23:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5060,909,200,30,nan,nan,0.95
10/25/2024 20:23:04,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5061,909,200,30,nan,nan,0.73
10/25/2024 20:23:08,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5062,909,200,30,nan,nan,0.09
10/25/2024 20:23:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5063,909,200,30,nan,nan,0.28
10/25/2024 20:23:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5064,909,200,30,nan,nan,0.02
10/25/2024 20:23:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5065,909,200,30,nan,nan,0.11
10/25/2024 20:23:14,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5066,909,200,30,nan,nan,0.00
10/25/2024 20:23:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5067,909,200,30,nan,nan,0.77
10/25/2024 20:23:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5068,909,200,30,nan,nan,0.46
10/25/2024 20:23:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5069,909,200,30,nan,nan,0.02
10/25/2024 20:25:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5070,909,200,30,nan,nan,0.06
10/25/2024 20:25:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5071,909,200,30,nan,nan,0.05
10/25/2024 20:25:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5072,909,200,30,nan,nan,0.01
10/25/2024 20:25:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5073,909,200,30,nan,nan,0.08
10/25/2024 20:25:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,31,Left,Left,5074,909,200,30,nan,nan,0.02
10/25/2024 20:25:13,1.17.0,ClosedEcon_PR1,10,4.07,1,31,Pellet,Left,5074,909,201,31,0.37,484,nan
10/25/2024 20:51:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5075,909,201,31,nan,nan,0.05
10/25/2024 20:52:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5076,909,201,31,nan,nan,0.02
10/25/2024 20:52:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5077,909,201,31,nan,nan,0.04
10/25/2024 20:52:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5078,909,201,31,nan,nan,0.08
10/25/2024 20:52:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5079,909,201,31,nan,nan,0.01
10/25/2024 20:52:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5080,909,201,31,nan,nan,0.02
10/25/2024 20:52:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5081,909,201,31,nan,nan,0.08
10/25/2024 20:52:52,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5082,909,201,31,nan,nan,0.77
10/25/2024 20:52:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5083,909,201,31,nan,nan,0.01
10/25/2024 20:52:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5084,909,201,31,nan,nan,0.11
10/25/2024 20:52:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5085,909,201,31,nan,nan,0.35
10/25/2024 20:53:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5086,909,201,31,nan,nan,0.11
10/25/2024 20:53:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Right,Left,5086,910,201,31,nan,nan,0.11
10/25/2024 20:53:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5087,910,201,31,nan,nan,0.02
10/25/2024 20:54:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5088,910,201,31,nan,nan,0.50
10/25/2024 20:54:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5089,910,201,31,nan,nan,0.69
10/25/2024 20:54:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5090,910,201,31,nan,nan,0.07
10/25/2024 20:54:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5091,910,201,31,nan,nan,0.05
10/25/2024 20:54:14,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5092,910,201,31,nan,nan,0.82
10/25/2024 20:54:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5093,910,201,31,nan,nan,1.06
10/25/2024 20:54:23,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5094,910,201,31,nan,nan,0.38
10/25/2024 20:54:27,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5095,910,201,31,nan,nan,0.81
10/25/2024 20:54:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5096,910,201,31,nan,nan,0.03
10/25/2024 20:54:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5097,910,201,31,nan,nan,0.00
10/25/2024 20:54:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5098,910,201,31,nan,nan,0.09
10/25/2024 20:54:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5099,910,201,31,nan,nan,0.34
10/25/2024 20:54:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5100,910,201,31,nan,nan,0.11
10/25/2024 20:54:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5101,910,201,31,nan,nan,0.50
10/25/2024 20:54:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5102,910,201,31,nan,nan,0.11
10/25/2024 20:54:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5103,910,201,31,nan,nan,0.50
10/25/2024 20:54:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5104,910,201,31,nan,nan,0.54
10/25/2024 20:54:48,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5105,910,201,31,nan,nan,0.00
10/25/2024 20:54:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,32,Left,Left,5106,910,201,31,nan,nan,0.08
10/25/2024 20:54:51,1.17.0,ClosedEcon_PR1,10,4.07,1,32,Pellet,Left,5106,910,202,32,0.50,1778,nan
10/25/2024 20:55:31,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5107,910,202,32,nan,nan,0.06
10/25/2024 20:55:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5108,910,202,32,nan,nan,1.45
10/25/2024 20:55:41,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5109,910,202,32,nan,nan,0.07
10/25/2024 20:55:43,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5110,910,202,32,nan,nan,0.50
10/25/2024 20:55:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5111,910,202,32,nan,nan,0.10
10/25/2024 20:55:47,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5112,910,202,32,nan,nan,0.17
10/25/2024 20:55:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5113,910,202,32,nan,nan,0.46
10/25/2024 20:55:55,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5114,910,202,32,nan,nan,0.30
10/25/2024 20:56:24,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Right,Left,5114,911,202,32,nan,nan,0.67
10/25/2024 20:56:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5115,911,202,32,nan,nan,0.10
10/25/2024 20:56:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5116,911,202,32,nan,nan,0.13
10/25/2024 20:56:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5117,911,202,32,nan,nan,0.96
10/25/2024 20:56:37,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5118,911,202,32,nan,nan,0.56
10/25/2024 20:56:39,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5119,911,202,32,nan,nan,0.57
10/25/2024 20:56:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5120,911,202,32,nan,nan,0.95
10/25/2024 20:56:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5121,911,202,32,nan,nan,0.55
10/25/2024 20:56:46,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5122,911,202,32,nan,nan,0.18
10/25/2024 20:57:06,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Right,Left,5122,912,202,32,nan,nan,0.05
10/25/2024 20:57:44,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5123,912,202,32,nan,nan,0.04
10/25/2024 20:57:47,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5124,912,202,32,nan,nan,0.14
10/25/2024 20:57:51,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5125,912,202,32,nan,nan,0.52
10/25/2024 20:57:54,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5126,912,202,32,nan,nan,0.06
10/25/2024 20:57:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5127,912,202,32,nan,nan,0.17
10/25/2024 20:57:59,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5128,912,202,32,nan,nan,0.03
10/25/2024 20:58:00,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5129,912,202,32,nan,nan,0.06
10/25/2024 20:58:01,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5130,912,202,32,nan,nan,0.00
10/25/2024 20:58:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5131,912,202,32,nan,nan,0.09
10/25/2024 20:59:10,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5132,912,202,32,nan,nan,0.75
10/25/2024 20:59:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5133,912,202,32,nan,nan,0.27
10/25/2024 20:59:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5134,912,202,32,nan,nan,0.06
10/25/2024 20:59:20,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5135,912,202,32,nan,nan,0.12
10/25/2024 20:59:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5136,912,202,32,nan,nan,0.08
10/25/2024 20:59:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5137,912,202,32,nan,nan,0.03
10/25/2024 20:59:30,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5138,912,202,32,nan,nan,0.12
10/25/2024 21:00:45,1.17.0,ClosedEcon_PR1,10,4.07,nan,33,Left,Left,5139,912,202,32,nan,nan,0.03
10/25/2024 21:00:47,1.17.0,ClosedEcon_PR1,10,4.07,1,33,Pellet,Left,5139,912,203,33,0.44,355,nan
10/25/2024 21:03:35,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5140,912,203,33,nan,nan,0.08
10/25/2024 21:03:38,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5141,912,203,33,nan,nan,0.12
10/25/2024 21:03:42,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5142,912,203,33,nan,nan,0.10
10/25/2024 21:04:13,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5143,912,203,33,nan,nan,0.10
10/25/2024 21:04:15,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5144,912,203,33,nan,nan,0.12
10/25/2024 21:04:17,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5145,912,203,33,nan,nan,0.16
10/25/2024 21:04:21,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5146,912,203,33,nan,nan,0.15
10/25/2024 21:04:24,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5147,912,203,33,nan,nan,0.73
10/25/2024 21:07:03,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5148,912,203,33,nan,nan,0.08
10/25/2024 21:07:05,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5149,912,203,33,nan,nan,0.04
10/25/2024 21:07:07,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5150,912,203,33,nan,nan,0.47
10/25/2024 21:07:14,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5151,912,203,33,nan,nan,0.11
10/25/2024 21:07:16,1.17.0,ClosedEcon_PR1,10,4.08,nan,34,Left,Left,5152,912,203,33,nan,nan,1.07
10/25/2024 21:07:18,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5153,912,203,33,nan,nan,0.17
10/25/2024 21:07:19,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5154,912,203,33,nan,nan,0.00
10/25/2024 21:07:20,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5155,912,203,33,nan,nan,0.11
10/25/2024 21:07:22,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5156,912,203,33,nan,nan,0.30
10/25/2024 21:07:25,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5157,912,203,33,nan,nan,0.11
10/25/2024 21:07:26,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5158,912,203,33,nan,nan,0.00
10/25/2024 21:07:28,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5159,912,203,33,nan,nan,0.48
10/25/2024 21:07:32,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5160,912,203,33,nan,nan,0.10
10/25/2024 21:07:33,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5161,912,203,33,nan,nan,0.02
10/25/2024 21:07:34,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5162,912,203,33,nan,nan,0.11
10/25/2024 21:10:09,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5163,912,203,33,nan,nan,0.11
10/25/2024 21:10:12,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5164,912,203,33,nan,nan,0.12
10/25/2024 21:10:16,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5165,912,203,33,nan,nan,0.13
10/25/2024 21:10:56,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5166,912,203,33,nan,nan,0.01
10/25/2024 21:10:57,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5167,912,203,33,nan,nan,0.11
10/25/2024 21:11:29,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5168,912,203,33,nan,nan,0.83
10/25/2024 21:14:47,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5169,912,203,33,nan,nan,0.00
10/25/2024 21:14:50,1.17.0,ClosedEcon_PR1,10,4.07,nan,34,Left,Left,5170,912,203,33,nan,nan,0.08
