MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 5:09:39,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3239,337,220,43,nan,nan,0.79
10/26/2024 5:09:41,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3240,337,220,43,nan,nan,0.62
10/26/2024 5:09:43,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3241,337,220,43,nan,nan,0.40
10/26/2024 5:09:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3242,337,220,43,nan,nan,1.03
10/26/2024 5:09:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3243,337,220,43,nan,nan,0.00
10/26/2024 5:09:48,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3244,337,220,43,nan,nan,0.53
10/26/2024 5:09:49,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3245,337,220,43,nan,nan,0.44
10/26/2024 5:09:54,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3246,337,220,43,nan,nan,1.47
10/26/2024 5:09:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3247,337,220,43,nan,nan,1.65
10/26/2024 5:10:00,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3248,337,220,43,nan,nan,0.16
10/26/2024 5:10:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3249,337,220,43,nan,nan,0.52
10/26/2024 5:10:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3250,337,220,43,nan,nan,0.68
10/26/2024 5:10:29,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3251,337,220,43,nan,nan,0.00
10/26/2024 5:10:31,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3252,337,220,43,nan,nan,0.08
10/26/2024 5:10:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3253,337,220,43,nan,nan,0.39
10/26/2024 5:10:37,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3254,337,220,43,nan,nan,0.21
10/26/2024 5:11:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3255,337,220,43,nan,nan,0.37
10/26/2024 5:11:07,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3256,337,220,43,nan,nan,0.51
10/26/2024 5:11:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3257,337,220,43,nan,nan,1.30
10/26/2024 5:11:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3258,337,220,43,nan,nan,4.43
10/26/2024 5:11:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3259,337,220,43,nan,nan,0.36
10/26/2024 5:11:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3260,337,220,43,nan,nan,0.06
10/26/2024 5:11:30,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3261,337,220,43,nan,nan,0.00
10/26/2024 5:11:33,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3262,337,220,43,nan,nan,1.63
10/26/2024 5:11:35,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3263,337,220,43,nan,nan,1.02
10/26/2024 5:11:39,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3264,337,220,43,nan,nan,1.01
10/26/2024 5:11:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3265,337,220,43,nan,nan,0.59
10/26/2024 5:11:44,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3266,337,220,43,nan,nan,0.41
10/26/2024 5:11:48,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3267,337,220,43,nan,nan,0.43
10/26/2024 5:11:52,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3268,337,220,43,nan,nan,0.70
10/26/2024 5:11:55,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3269,337,220,43,nan,nan,0.86
10/26/2024 5:11:57,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3270,337,220,43,nan,nan,0.65
10/26/2024 5:12:00,1.17.0,ClosedEcon_PR1,1,3.73,nan,44,Left,Left,3271,337,220,43,nan,nan,0.32
10/26/2024 5:12:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,44,Left,Left,3272,337,220,43,nan,nan,0.00
10/26/2024 5:12:02,1.17.0,ClosedEcon_PR1,1,3.74,1,44,Pellet,Left,3272,337,221,44,0.69,268,nan
10/26/2024 5:14:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3273,337,221,44,nan,nan,0.10
10/26/2024 5:14:59,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3274,337,221,44,nan,nan,0.10
10/26/2024 5:15:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3275,337,221,44,nan,nan,0.24
10/26/2024 5:15:03,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3276,337,221,44,nan,nan,0.27
10/26/2024 5:15:04,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3277,337,221,44,nan,nan,0.00
10/26/2024 5:15:07,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3278,337,221,44,nan,nan,0.71
10/26/2024 5:15:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3279,337,221,44,nan,nan,0.00
10/26/2024 5:15:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3280,337,221,44,nan,nan,0.00
10/26/2024 5:15:17,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3281,337,221,44,nan,nan,0.15
10/26/2024 5:15:19,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3282,337,221,44,nan,nan,0.01
10/26/2024 5:15:22,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3283,337,221,44,nan,nan,0.15
10/26/2024 5:15:25,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3284,337,221,44,nan,nan,0.11
10/26/2024 5:15:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3285,337,221,44,nan,nan,0.13
10/26/2024 5:15:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3286,337,221,44,nan,nan,0.08
10/26/2024 5:15:33,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3287,337,221,44,nan,nan,0.07
10/26/2024 5:15:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3288,337,221,44,nan,nan,0.17
10/26/2024 5:15:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3289,337,221,44,nan,nan,0.00
10/26/2024 5:15:37,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3290,337,221,44,nan,nan,0.09
10/26/2024 5:15:41,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3291,337,221,44,nan,nan,0.04
10/26/2024 5:15:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3292,337,221,44,nan,nan,0.06
10/26/2024 5:15:43,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3293,337,221,44,nan,nan,0.00
10/26/2024 5:15:46,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3294,337,221,44,nan,nan,0.10
10/26/2024 5:15:47,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3295,337,221,44,nan,nan,0.07
10/26/2024 5:15:48,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3296,337,221,44,nan,nan,0.22
10/26/2024 5:15:51,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3297,337,221,44,nan,nan,0.05
10/26/2024 5:15:52,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3298,337,221,44,nan,nan,0.48
10/26/2024 5:15:56,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3299,337,221,44,nan,nan,0.30
10/26/2024 5:15:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3300,337,221,44,nan,nan,0.77
10/26/2024 5:15:59,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3301,337,221,44,nan,nan,0.00
10/26/2024 5:16:00,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3302,337,221,44,nan,nan,0.60
10/26/2024 5:16:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3303,337,221,44,nan,nan,0.66
10/26/2024 5:16:05,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3304,337,221,44,nan,nan,1.03
10/26/2024 5:16:06,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3305,337,221,44,nan,nan,0.00
10/26/2024 5:16:09,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3306,337,221,44,nan,nan,0.27
10/26/2024 5:16:10,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3307,337,221,44,nan,nan,0.53
10/26/2024 5:16:12,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3308,337,221,44,nan,nan,0.27
10/26/2024 5:16:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3309,337,221,44,nan,nan,0.80
10/26/2024 5:16:17,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3310,337,221,44,nan,nan,0.09
10/26/2024 5:16:19,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3311,337,221,44,nan,nan,0.64
10/26/2024 5:16:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3312,337,221,44,nan,nan,0.90
10/26/2024 5:16:22,1.17.0,ClosedEcon_PR1,1,3.74,nan,45,Left,Left,3313,337,221,44,nan,nan,0.44
10/26/2024 5:16:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3314,337,221,44,nan,nan,0.08
10/26/2024 5:16:25,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3315,337,221,44,nan,nan,0.01
10/26/2024 5:16:27,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3316,337,221,44,nan,nan,0.71
10/26/2024 5:16:28,1.17.0,ClosedEcon_PR1,1,3.73,nan,45,Left,Left,3317,337,221,44,nan,nan,0.00
10/26/2024 5:16:29,1.17.0,ClosedEcon_PR1,1,3.73,1,45,Pellet,Left,3317,337,222,45,0.56,267,nan
10/26/2024 5:20:21,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Right,Left,3317,338,222,45,nan,nan,0.08
10/26/2024 5:23:29,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3318,338,222,45,nan,nan,0.12
10/26/2024 5:23:35,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Right,Left,3318,339,222,45,nan,nan,0.11
10/26/2024 5:23:37,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3319,339,222,45,nan,nan,0.22
10/26/2024 5:25:45,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3320,339,222,45,nan,nan,0.03
10/26/2024 5:26:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3321,339,222,45,nan,nan,0.06
10/26/2024 5:26:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3322,339,222,45,nan,nan,0.07
10/26/2024 5:26:18,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3323,339,222,45,nan,nan,0.10
10/26/2024 5:26:19,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3324,339,222,45,nan,nan,0.00
10/26/2024 5:26:22,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3325,339,222,45,nan,nan,0.06
10/26/2024 5:26:26,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3326,339,222,45,nan,nan,0.07
10/26/2024 5:26:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Right,Left,3326,340,222,45,nan,nan,0.22
10/26/2024 5:26:41,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3327,340,222,45,nan,nan,0.07
10/26/2024 5:27:10,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3328,340,222,45,nan,nan,0.04
10/26/2024 5:27:13,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3329,340,222,45,nan,nan,0.29
10/26/2024 5:27:16,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3330,340,222,45,nan,nan,0.09
10/26/2024 5:27:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3331,340,222,45,nan,nan,0.22
10/26/2024 5:27:22,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3332,340,222,45,nan,nan,0.04
10/26/2024 5:27:59,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3333,340,222,45,nan,nan,0.11
10/26/2024 5:28:02,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3334,340,222,45,nan,nan,0.14
10/26/2024 5:28:08,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3335,340,222,45,nan,nan,0.03
10/26/2024 5:28:10,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3336,340,222,45,nan,nan,0.21
10/26/2024 5:28:13,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3337,340,222,45,nan,nan,0.07
10/26/2024 5:28:16,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3338,340,222,45,nan,nan,0.07
10/26/2024 5:28:19,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3339,340,222,45,nan,nan,0.12
10/26/2024 5:28:22,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3340,340,222,45,nan,nan,0.17
10/26/2024 5:28:23,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3341,340,222,45,nan,nan,0.00
10/26/2024 5:28:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3342,340,222,45,nan,nan,0.00
10/26/2024 5:28:24,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3343,340,222,45,nan,nan,0.00
10/26/2024 5:28:28,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3344,340,222,45,nan,nan,0.28
10/26/2024 5:28:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3345,340,222,45,nan,nan,0.11
10/26/2024 5:28:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3346,340,222,45,nan,nan,0.00
10/26/2024 5:28:38,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3347,340,222,45,nan,nan,0.12
10/26/2024 5:31:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3348,340,222,45,nan,nan,0.05
10/26/2024 5:31:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3349,340,222,45,nan,nan,0.09
10/26/2024 5:31:42,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3350,340,222,45,nan,nan,0.06
10/26/2024 5:31:44,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3351,340,222,45,nan,nan,0.12
10/26/2024 5:31:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3352,340,222,45,nan,nan,0.08
10/26/2024 5:31:51,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3353,340,222,45,nan,nan,0.07
10/26/2024 5:31:53,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3354,340,222,45,nan,nan,0.23
10/26/2024 5:31:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3355,340,222,45,nan,nan,0.01
10/26/2024 5:32:01,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3356,340,222,45,nan,nan,0.11
10/26/2024 5:32:05,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3357,340,222,45,nan,nan,0.14
10/26/2024 5:32:17,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3358,340,222,45,nan,nan,0.08
10/26/2024 5:32:24,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3359,340,222,45,nan,nan,0.22
10/26/2024 5:32:28,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3360,340,222,45,nan,nan,0.02
10/26/2024 5:32:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3361,340,222,45,nan,nan,0.44
10/26/2024 5:32:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,46,Left,Left,3362,340,222,45,nan,nan,0.08
10/26/2024 5:32:39,1.17.0,ClosedEcon_PR1,1,3.74,nan,46,Left,Left,3363,340,222,45,nan,nan,0.14
10/26/2024 5:32:42,1.17.0,ClosedEcon_PR1,1,3.73,1,46,Pellet,Left,3363,340,223,46,1.90,973,nan
10/26/2024 5:33:36,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3364,340,223,46,nan,nan,0.05
10/26/2024 5:33:39,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3365,340,223,46,nan,nan,0.26
10/26/2024 5:33:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3366,340,223,46,nan,nan,0.56
10/26/2024 5:33:45,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3367,340,223,46,nan,nan,0.39
10/26/2024 5:33:50,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3368,340,223,46,nan,nan,0.11
10/26/2024 5:33:52,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3369,340,223,46,nan,nan,0.43
10/26/2024 5:33:56,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3370,340,223,46,nan,nan,0.39
10/26/2024 5:33:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3371,340,223,46,nan,nan,0.14
10/26/2024 5:34:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3372,340,223,46,nan,nan,0.26
10/26/2024 5:34:04,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3373,340,223,46,nan,nan,0.04
10/26/2024 5:34:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3374,340,223,46,nan,nan,0.20
10/26/2024 5:34:08,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3375,340,223,46,nan,nan,0.00
10/26/2024 5:34:12,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3376,340,223,46,nan,nan,0.35
10/26/2024 5:34:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3377,340,223,46,nan,nan,0.37
10/26/2024 5:34:15,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3378,340,223,46,nan,nan,0.37
10/26/2024 5:34:17,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3379,340,223,46,nan,nan,0.35
10/26/2024 5:34:18,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3380,340,223,46,nan,nan,0.00
10/26/2024 5:34:21,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3381,340,223,46,nan,nan,0.23
10/26/2024 5:34:22,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3382,340,223,46,nan,nan,0.44
10/26/2024 5:34:25,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3383,340,223,46,nan,nan,0.16
10/26/2024 5:34:27,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3384,340,223,46,nan,nan,0.10
10/26/2024 5:34:28,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3385,340,223,46,nan,nan,0.25
10/26/2024 5:34:31,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3386,340,223,46,nan,nan,0.11
10/26/2024 5:34:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3387,340,223,46,nan,nan,0.02
10/26/2024 5:34:33,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3388,340,223,46,nan,nan,0.30
10/26/2024 5:34:35,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3389,340,223,46,nan,nan,0.24
10/26/2024 5:34:39,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3390,340,223,46,nan,nan,0.08
10/26/2024 5:34:40,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3391,340,223,46,nan,nan,0.03
10/26/2024 5:34:42,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3392,340,223,46,nan,nan,0.32
10/26/2024 5:34:44,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3393,340,223,46,nan,nan,0.15
10/26/2024 5:34:47,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3394,340,223,46,nan,nan,0.33
10/26/2024 5:34:48,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3395,340,223,46,nan,nan,0.00
10/26/2024 5:34:51,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3396,340,223,46,nan,nan,0.08
10/26/2024 5:34:54,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3397,340,223,46,nan,nan,0.26
10/26/2024 5:34:56,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3398,340,223,46,nan,nan,0.57
10/26/2024 5:34:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3399,340,223,46,nan,nan,0.23
10/26/2024 5:35:01,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3400,340,223,46,nan,nan,0.15
10/26/2024 5:35:02,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3401,340,223,46,nan,nan,0.46
10/26/2024 5:35:06,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3402,340,223,46,nan,nan,0.20
10/26/2024 5:35:08,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3403,340,223,46,nan,nan,0.25
10/26/2024 5:35:13,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3404,340,223,46,nan,nan,0.53
10/26/2024 5:35:15,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3405,340,223,46,nan,nan,0.53
10/26/2024 5:35:18,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3406,340,223,46,nan,nan,0.29
10/26/2024 5:35:20,1.17.0,ClosedEcon_PR1,1,3.74,nan,47,Left,Left,3407,340,223,46,nan,nan,0.13
10/26/2024 5:35:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3408,340,223,46,nan,nan,0.23
10/26/2024 5:35:25,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3409,340,223,46,nan,nan,0.15
10/26/2024 5:35:27,1.17.0,ClosedEcon_PR1,1,3.73,nan,47,Left,Left,3410,340,223,46,nan,nan,0.38
10/26/2024 5:35:29,1.17.0,ClosedEcon_PR1,1,3.73,1,47,Pellet,Left,3410,340,224,47,0.95,167,nan
10/26/2024 6:02:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3411,340,224,47,nan,nan,1.03
10/26/2024 6:02:28,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3412,340,224,47,nan,nan,0.59
10/26/2024 6:02:30,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3413,340,224,47,nan,nan,0.54
10/26/2024 6:02:32,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3414,340,224,47,nan,nan,0.48
10/26/2024 6:02:35,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3415,340,224,47,nan,nan,0.30
10/26/2024 6:02:38,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3416,340,224,47,nan,nan,1.67
10/26/2024 6:02:39,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3417,340,224,47,nan,nan,0.43
10/26/2024 6:02:41,1.17.0,ClosedEcon_PR1,1,3.74,nan,48,Left,Left,3418,340,224,47,nan,nan,0.48
10/26/2024 6:02:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,48,Left,Left,3419,340,224,47,nan,nan,0.56
10/26/2024 6:02:48,1.17.0,ClosedEcon_PR1,1,3.74,nan,48,Left,Left,3420,340,224,47,nan,nan,0.78
10/26/2024 6:02:51,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3421,340,224,47,nan,nan,0.60
10/26/2024 6:02:52,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3422,340,224,47,nan,nan,0.15
10/26/2024 6:02:56,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3423,340,224,47,nan,nan,0.73
10/26/2024 6:02:58,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3424,340,224,47,nan,nan,0.58
10/26/2024 6:02:59,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3425,340,224,47,nan,nan,0.40
10/26/2024 6:03:00,1.17.0,ClosedEcon_PR1,1,3.74,nan,48,Left,Left,3426,340,224,47,nan,nan,0.48
10/26/2024 6:03:02,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3427,340,224,47,nan,nan,0.48
10/26/2024 6:03:05,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3428,340,224,47,nan,nan,0.69
10/26/2024 6:03:06,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3429,340,224,47,nan,nan,0.00
10/26/2024 6:03:08,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3430,340,224,47,nan,nan,0.20
10/26/2024 6:03:11,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3431,340,224,47,nan,nan,0.68
10/26/2024 6:03:15,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3432,340,224,47,nan,nan,0.12
10/26/2024 6:03:18,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3433,340,224,47,nan,nan,0.47
10/26/2024 6:03:21,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3434,340,224,47,nan,nan,0.58
10/26/2024 6:03:23,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3435,340,224,47,nan,nan,0.43
10/26/2024 6:03:24,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3436,340,224,47,nan,nan,0.00
10/26/2024 6:03:27,1.17.0,ClosedEcon_PR1,1,3.72,nan,48,Left,Left,3437,340,224,47,nan,nan,0.95
10/26/2024 6:03:31,1.17.0,ClosedEcon_PR1,1,3.73,nan,48,Left,Left,3438,340,224,47,nan,nan,0.77
