MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 8:57:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6203,1389,329,9,nan,nan,0.10
6/12/2025 8:57:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6204,1389,329,9,nan,nan,0.26
6/12/2025 8:57:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6205,1389,329,9,nan,nan,0.44
6/12/2025 8:57:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6206,1389,329,9,nan,nan,0.35
6/12/2025 8:57:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6207,1389,329,9,nan,nan,1.26
6/12/2025 8:57:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6208,1389,329,9,nan,nan,0.12
6/12/2025 8:57:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,10,Left,Left,6209,1389,329,9,nan,nan,0.00
6/12/2025 8:57:16,1.17.0,ClosedEcon_PR1,3,3.64,nan,10,LeftDuringDispense,Left,6210,1389,329,10,nan,nan,0.04
6/12/2025 8:57:20,1.17.0,ClosedEcon_PR1,3,3.65,3,10,Pellet,Left,6210,1389,330,10,0.38,147,nan
6/12/2025 9:00:08,1.17.0,ClosedEcon_PR1,3,3.64,nan,11,Left,Left,6211,1389,330,10,nan,nan,0.01
6/12/2025 9:00:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6212,1389,330,10,nan,nan,0.10
6/12/2025 9:00:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6213,1389,330,10,nan,nan,0.30
6/12/2025 9:00:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6214,1389,330,10,nan,nan,0.03
6/12/2025 9:00:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6215,1389,330,10,nan,nan,0.23
6/12/2025 9:00:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6216,1389,330,10,nan,nan,0.04
6/12/2025 9:00:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6217,1389,330,10,nan,nan,0.25
6/12/2025 9:00:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6218,1389,330,10,nan,nan,0.19
6/12/2025 9:00:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Right,Left,6218,1390,330,10,nan,nan,0.28
6/12/2025 9:01:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Right,Left,6218,1391,330,10,nan,nan,0.39
6/12/2025 9:01:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Right,Left,6218,1392,330,10,nan,nan,0.17
6/12/2025 9:03:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6219,1392,330,10,nan,nan,0.16
6/12/2025 9:03:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6220,1392,330,10,nan,nan,0.42
6/12/2025 9:03:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,11,Left,Left,6221,1392,330,10,nan,nan,0.42
6/12/2025 9:03:26,1.17.0,ClosedEcon_PR1,3,3.65,1,11,Pellet,Left,6221,1392,331,11,14.71,366,nan
6/12/2025 9:04:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6222,1392,331,11,nan,nan,0.20
6/12/2025 9:04:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6223,1392,331,11,nan,nan,0.49
6/12/2025 9:04:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6224,1392,331,11,nan,nan,0.29
6/12/2025 9:04:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6225,1392,331,11,nan,nan,0.35
6/12/2025 9:04:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Right,Left,6225,1393,331,11,nan,nan,0.55
6/12/2025 9:05:00,1.17.0,ClosedEcon_PR1,3,3.64,nan,12,Left,Left,6226,1393,331,11,nan,nan,0.12
6/12/2025 9:07:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6227,1393,331,11,nan,nan,0.01
6/12/2025 9:07:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6228,1393,331,11,nan,nan,0.05
6/12/2025 9:07:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6229,1393,331,11,nan,nan,0.23
6/12/2025 9:07:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6230,1393,331,11,nan,nan,0.19
6/12/2025 9:07:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6231,1393,331,11,nan,nan,0.11
6/12/2025 9:07:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6232,1393,331,11,nan,nan,0.28
6/12/2025 9:07:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,12,Left,Left,6233,1393,331,11,nan,nan,0.11
6/12/2025 9:07:56,1.17.0,ClosedEcon_PR1,3,3.65,1,12,Pellet,Left,6233,1393,332,12,0.12,270,nan
6/12/2025 9:09:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Right,Left,6233,1394,332,12,nan,nan,0.09
6/12/2025 9:09:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,13,Right,Left,6233,1395,332,12,nan,nan,0.47
6/12/2025 9:09:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6234,1395,332,12,nan,nan,0.09
6/12/2025 9:09:23,1.17.0,ClosedEcon_PR1,3,3.64,nan,13,Left,Left,6235,1395,332,12,nan,nan,0.09
6/12/2025 9:09:26,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6236,1395,332,12,nan,nan,0.03
6/12/2025 9:11:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Right,Left,6236,1396,332,12,nan,nan,0.13
6/12/2025 9:11:41,1.17.0,ClosedEcon_PR1,3,3.64,nan,13,Left,Left,6237,1396,332,12,nan,nan,0.50
6/12/2025 9:11:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6238,1396,332,12,nan,nan,0.20
6/12/2025 9:11:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6239,1396,332,12,nan,nan,0.42
6/12/2025 9:11:46,1.17.0,ClosedEcon_PR1,3,3.64,nan,13,Left,Left,6240,1396,332,12,nan,nan,0.00
6/12/2025 9:11:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6241,1396,332,12,nan,nan,0.00
6/12/2025 9:11:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6242,1396,332,12,nan,nan,0.32
6/12/2025 9:11:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6243,1396,332,12,nan,nan,0.51
6/12/2025 9:11:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6244,1396,332,12,nan,nan,0.40
6/12/2025 9:11:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,Left,Left,6245,1396,332,12,nan,nan,0.00
6/12/2025 9:11:57,1.17.0,ClosedEcon_PR1,3,3.64,nan,13,Left,Left,6246,1396,332,12,nan,nan,0.33
6/12/2025 9:11:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,13,LeftDuringDispense,Left,6247,1396,332,13,nan,nan,0.05
6/12/2025 9:12:01,1.17.0,ClosedEcon_PR1,3,3.65,2,13,Pellet,Left,6247,1396,333,13,0.82,245,nan
6/12/2025 9:15:33,1.17.0,ClosedEcon_PR1,3,3.64,nan,14,Left,Left,6248,1396,333,13,nan,nan,0.29
6/12/2025 9:15:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6249,1396,333,13,nan,nan,0.26
6/12/2025 9:15:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6250,1396,333,13,nan,nan,0.01
6/12/2025 9:15:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6251,1396,333,13,nan,nan,0.45
6/12/2025 9:15:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6252,1396,333,13,nan,nan,0.36
6/12/2025 9:15:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6253,1396,333,13,nan,nan,0.00
6/12/2025 9:15:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6254,1396,333,13,nan,nan,0.55
6/12/2025 9:15:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6255,1396,333,13,nan,nan,0.27
6/12/2025 9:15:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6256,1396,333,13,nan,nan,0.45
6/12/2025 9:15:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6257,1396,333,13,nan,nan,0.29
6/12/2025 9:15:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6258,1396,333,13,nan,nan,0.22
6/12/2025 9:15:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6259,1396,333,13,nan,nan,0.62
6/12/2025 9:15:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6260,1396,333,13,nan,nan,0.23
6/12/2025 9:15:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,14,Left,Left,6261,1396,333,13,nan,nan,0.14
6/12/2025 9:16:00,1.17.0,ClosedEcon_PR1,3,3.65,1,14,Pellet,Left,6261,1396,334,14,0.31,239,nan
6/12/2025 9:20:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6262,1396,334,14,nan,nan,0.00
6/12/2025 9:20:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6263,1396,334,14,nan,nan,0.00
6/12/2025 9:20:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6264,1396,334,14,nan,nan,0.21
6/12/2025 9:20:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6265,1396,334,14,nan,nan,0.20
6/12/2025 9:20:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6266,1396,334,14,nan,nan,0.66
6/12/2025 9:20:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,15,Left,Left,6267,1396,334,14,nan,nan,0.44
6/12/2025 9:20:18,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6268,1396,334,14,nan,nan,0.22
6/12/2025 9:20:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6269,1396,334,14,nan,nan,0.23
6/12/2025 9:20:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6270,1396,334,14,nan,nan,0.40
6/12/2025 9:20:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6271,1396,334,14,nan,nan,0.02
6/12/2025 9:20:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6272,1396,334,14,nan,nan,0.28
6/12/2025 9:20:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6273,1396,334,14,nan,nan,0.31
6/12/2025 9:20:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6274,1396,334,14,nan,nan,0.47
6/12/2025 9:20:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6275,1396,334,14,nan,nan,0.34
6/12/2025 9:20:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,15,Left,Left,6276,1396,334,14,nan,nan,0.11
6/12/2025 9:20:51,1.17.0,ClosedEcon_PR1,3,3.65,1,15,Pellet,Left,6276,1396,335,15,0.50,291,nan
6/12/2025 9:29:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6277,1396,335,15,nan,nan,0.05
6/12/2025 9:29:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6278,1396,335,15,nan,nan,0.07
6/12/2025 9:29:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6279,1396,335,15,nan,nan,0.10
6/12/2025 9:29:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6280,1396,335,15,nan,nan,0.66
6/12/2025 9:29:57,1.17.0,ClosedEcon_PR1,3,3.64,nan,16,Left,Left,6281,1396,335,15,nan,nan,0.00
6/12/2025 9:29:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6282,1396,335,15,nan,nan,0.32
6/12/2025 9:30:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6283,1396,335,15,nan,nan,0.41
6/12/2025 9:30:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6284,1396,335,15,nan,nan,0.00
6/12/2025 9:30:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6285,1396,335,15,nan,nan,0.34
6/12/2025 9:30:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6286,1396,335,15,nan,nan,0.00
6/12/2025 9:30:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6287,1396,335,15,nan,nan,0.00
6/12/2025 9:30:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6288,1396,335,15,nan,nan,0.33
6/12/2025 9:30:09,1.17.0,ClosedEcon_PR1,3,3.64,nan,16,Left,Left,6289,1396,335,15,nan,nan,0.00
6/12/2025 9:30:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6290,1396,335,15,nan,nan,0.44
6/12/2025 9:30:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6291,1396,335,15,nan,nan,0.00
6/12/2025 9:30:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,16,Left,Left,6292,1396,335,15,nan,nan,0.66
6/12/2025 9:30:16,1.17.0,ClosedEcon_PR1,3,3.64,1,16,Pellet,Left,6292,1396,336,16,0.44,565,nan
6/12/2025 9:33:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6293,1396,336,16,nan,nan,0.32
6/12/2025 9:33:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6294,1396,336,16,nan,nan,0.15
6/12/2025 9:33:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6295,1396,336,16,nan,nan,0.11
6/12/2025 9:33:42,1.17.0,ClosedEcon_PR1,3,3.64,nan,17,Left,Left,6296,1396,336,16,nan,nan,0.13
6/12/2025 9:33:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6297,1396,336,16,nan,nan,0.47
6/12/2025 9:33:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6298,1396,336,16,nan,nan,0.00
6/12/2025 9:34:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Right,Left,6298,1397,336,16,nan,nan,0.07
6/12/2025 9:37:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6299,1397,336,16,nan,nan,0.07
6/12/2025 9:37:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6300,1397,336,16,nan,nan,0.08
6/12/2025 9:37:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6301,1397,336,16,nan,nan,0.30
6/12/2025 9:37:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6302,1397,336,16,nan,nan,0.37
6/12/2025 9:37:18,1.17.0,ClosedEcon_PR1,3,3.64,nan,17,Left,Left,6303,1397,336,16,nan,nan,0.34
6/12/2025 9:37:22,1.17.0,ClosedEcon_PR1,3,3.64,nan,17,Left,Left,6304,1397,336,16,nan,nan,0.25
6/12/2025 9:37:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6305,1397,336,16,nan,nan,0.12
6/12/2025 9:37:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6306,1397,336,16,nan,nan,0.07
6/12/2025 9:37:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6307,1397,336,16,nan,nan,0.06
6/12/2025 9:37:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6308,1397,336,16,nan,nan,0.05
6/12/2025 9:38:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,17,Left,Left,6309,1397,336,16,nan,nan,0.10
6/12/2025 9:38:35,1.17.0,ClosedEcon_PR1,3,3.65,1,17,Pellet,Left,6309,1397,337,17,0.44,499,nan
6/12/2025 9:40:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6310,1397,337,17,nan,nan,0.14
6/12/2025 9:40:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6311,1397,337,17,nan,nan,0.46
6/12/2025 9:40:26,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6312,1397,337,17,nan,nan,0.47
6/12/2025 9:40:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Right,Left,6312,1398,337,17,nan,nan,0.42
6/12/2025 9:40:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6313,1398,337,17,nan,nan,0.08
6/12/2025 9:41:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Right,Left,6313,1399,337,17,nan,nan,0.46
6/12/2025 9:41:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6314,1399,337,17,nan,nan,0.07
6/12/2025 9:41:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6315,1399,337,17,nan,nan,0.40
6/12/2025 9:41:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6316,1399,337,17,nan,nan,0.02
6/12/2025 9:41:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6317,1399,337,17,nan,nan,0.32
6/12/2025 9:41:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6318,1399,337,17,nan,nan,0.21
6/12/2025 9:41:49,1.17.0,ClosedEcon_PR1,3,3.64,nan,18,Left,Left,6319,1399,337,17,nan,nan,0.32
6/12/2025 9:41:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6320,1399,337,17,nan,nan,0.24
6/12/2025 9:42:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6321,1399,337,17,nan,nan,0.08
6/12/2025 9:42:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6322,1399,337,17,nan,nan,0.61
6/12/2025 9:42:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6323,1399,337,17,nan,nan,0.17
6/12/2025 9:42:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6324,1399,337,17,nan,nan,0.20
6/12/2025 9:42:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6325,1399,337,17,nan,nan,0.29
6/12/2025 9:42:18,1.17.0,ClosedEcon_PR1,3,3.64,nan,18,Left,Left,6326,1399,337,17,nan,nan,0.08
6/12/2025 9:42:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,18,Left,Left,6327,1399,337,17,nan,nan,0.00
6/12/2025 9:42:20,1.17.0,ClosedEcon_PR1,3,3.65,1,18,Pellet,Left,6327,1399,338,18,0.50,225,nan
6/12/2025 9:55:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6328,1399,338,18,nan,nan,0.10
6/12/2025 9:55:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6329,1399,338,18,nan,nan,0.72
6/12/2025 9:55:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6330,1399,338,18,nan,nan,0.29
6/12/2025 9:55:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6331,1399,338,18,nan,nan,0.48
6/12/2025 9:55:45,1.17.0,ClosedEcon_PR1,3,3.64,nan,19,Left,Left,6332,1399,338,18,nan,nan,0.30
6/12/2025 9:55:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6333,1399,338,18,nan,nan,0.69
6/12/2025 9:55:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6334,1399,338,18,nan,nan,0.28
6/12/2025 9:55:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6335,1399,338,18,nan,nan,0.08
6/12/2025 9:55:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6336,1399,338,18,nan,nan,0.27
6/12/2025 9:55:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6337,1399,338,18,nan,nan,0.77
6/12/2025 9:55:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6338,1399,338,18,nan,nan,0.57
6/12/2025 9:55:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6339,1399,338,18,nan,nan,0.10
6/12/2025 9:56:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6340,1399,338,18,nan,nan,0.89
6/12/2025 9:56:05,1.17.0,ClosedEcon_PR1,3,3.64,nan,19,Left,Left,6341,1399,338,18,nan,nan,0.71
6/12/2025 9:56:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6342,1399,338,18,nan,nan,0.69
6/12/2025 9:56:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6343,1399,338,18,nan,nan,0.72
6/12/2025 9:56:13,1.17.0,ClosedEcon_PR1,3,3.64,nan,19,Left,Left,6344,1399,338,18,nan,nan,0.43
6/12/2025 9:56:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6345,1399,338,18,nan,nan,0.61
6/12/2025 9:56:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,19,Left,Left,6346,1399,338,18,nan,nan,0.62
6/12/2025 9:56:19,1.17.0,ClosedEcon_PR1,3,3.65,1,19,Pellet,Left,6346,1399,339,19,0.95,839,nan
6/12/2025 10:28:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,1,Left,Left,6347,1399,339,0,nan,nan,0.42
6/12/2025 10:28:08,1.17.0,ClosedEcon_PR1,3,3.64,nan,1,LeftDuringDispense,Left,6348,1399,339,1,nan,nan,0.04
6/12/2025 10:28:11,1.17.0,ClosedEcon_PR1,3,3.65,2,1,Pellet,Left,6348,1399,340,1,0.44,1912,nan
6/12/2025 10:29:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,2,Left,Left,6349,1399,340,1,nan,nan,0.02
6/12/2025 10:29:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,2,Left,Left,6350,1399,340,1,nan,nan,0.91
6/12/2025 10:29:36,1.17.0,ClosedEcon_PR1,3,3.65,1,2,Pellet,Left,6350,1399,341,2,0.38,84,nan
6/12/2025 10:30:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6351,1399,341,2,nan,nan,0.05
6/12/2025 10:30:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6352,1399,341,2,nan,nan,0.01
6/12/2025 10:30:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,3,Left,Left,6353,1399,341,2,nan,nan,0.40
6/12/2025 10:30:17,1.17.0,ClosedEcon_PR1,3,3.64,1,3,Pellet,Left,6353,1399,342,3,0.25,42,nan
6/12/2025 10:40:37,1.17.0,ClosedEcon_PR1,3,3.64,nan,4,Left,Left,6354,1399,342,3,nan,nan,0.24
6/12/2025 10:40:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6355,1399,342,3,nan,nan,0.43
6/12/2025 10:40:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6356,1399,342,3,nan,nan,0.05
6/12/2025 10:40:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,4,Left,Left,6357,1399,342,3,nan,nan,0.28
6/12/2025 10:40:44,1.17.0,ClosedEcon_PR1,3,3.65,1,4,Pellet,Left,6357,1399,343,4,0.44,627,nan
6/12/2025 10:41:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6358,1399,343,4,nan,nan,0.15
6/12/2025 10:41:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6359,1399,343,4,nan,nan,0.23
6/12/2025 10:41:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6360,1399,343,4,nan,nan,0.27
6/12/2025 10:41:11,1.17.0,ClosedEcon_PR1,3,3.64,nan,5,Left,Left,6361,1399,343,4,nan,nan,0.06
6/12/2025 10:41:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,5,Left,Left,6362,1399,343,4,nan,nan,0.00
6/12/2025 10:41:13,1.17.0,ClosedEcon_PR1,3,3.65,1,5,Pellet,Left,6362,1399,344,5,0.37,29,nan
6/12/2025 10:41:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6363,1399,344,5,nan,nan,0.04
6/12/2025 10:41:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6364,1399,344,5,nan,nan,0.56
6/12/2025 10:41:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6365,1399,344,5,nan,nan,0.39
6/12/2025 10:41:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,6,Left,Left,6366,1399,344,5,nan,nan,0.25
6/12/2025 10:41:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,6,Left,Left,6367,1399,344,5,nan,nan,0.13
6/12/2025 10:41:58,1.17.0,ClosedEcon_PR1,3,3.64,nan,6,Left,Left,6368,1399,344,5,nan,nan,0.55
6/12/2025 10:41:59,1.17.0,ClosedEcon_PR1,3,3.65,1,6,Pellet,Left,6368,1399,345,6,0.12,46,nan
6/12/2025 10:42:43,1.17.0,ClosedEcon_PR1,3,3.64,nan,7,Left,Left,6369,1399,345,6,nan,nan,0.16
6/12/2025 10:42:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6370,1399,345,6,nan,nan,0.33
6/12/2025 10:42:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6371,1399,345,6,nan,nan,0.37
6/12/2025 10:42:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6372,1399,345,6,nan,nan,0.41
6/12/2025 10:42:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6373,1399,345,6,nan,nan,0.03
6/12/2025 10:43:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6374,1399,345,6,nan,nan,0.13
6/12/2025 10:43:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,7,Left,Left,6375,1399,345,6,nan,nan,0.34
6/12/2025 10:43:04,1.17.0,ClosedEcon_PR1,3,3.65,1,7,Pellet,Left,6375,1399,346,7,0.19,64,nan
6/12/2025 10:53:26,1.17.0,ClosedEcon_PR1,3,3.64,nan,8,Left,Left,6376,1399,346,7,nan,nan,0.45
6/12/2025 10:53:28,1.17.0,ClosedEcon_PR1,3,3.64,nan,8,Left,Left,6377,1399,346,7,nan,nan,0.60
6/12/2025 10:53:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,8,Left,Left,6378,1399,346,7,nan,nan,0.14
